worker,task,answer
1.0,0,0
1.0,1,0
1.0,2,0
1.0,3,1
1.0,4,1
1.0,5,0
1.0,7,0
1.0,8,1
1.0,9,1
1.0,10,0
1.0,11,0
1.0,12,1
1.0,13,1
1.0,14,0
1.0,15,1
1.0,16,0
1.0,18,1
1.0,19,0
1.0,21,1
1.0,22,0
1.0,25,0
1.0,26,1
1.0,27,1
1.0,28,0
1.0,29,1
1.0,30,1
1.0,32,0
1.0,33,1
1.0,34,0
1.0,35,0
1.0,37,1
1.0,38,0
1.0,39,0
1.0,41,0
1.0,42,0
1.0,43,0
1.0,44,1
1.0,45,0
1.0,46,1
1.0,47,0
1.0,48,1
1.0,49,0
4.0,0,0
4.0,1,1
4.0,3,0
4.0,4,1
4.0,5,0
4.0,6,0
4.0,8,1
4.0,10,1
4.0,11,1
4.0,13,0
4.0,14,1
4.0,15,1
4.0,16,1
4.0,17,1
4.0,18,0
4.0,19,1
4.0,20,0
4.0,21,1
4.0,22,1
4.0,23,1
4.0,24,1
4.0,25,1
4.0,26,1
4.0,27,1
4.0,29,1
4.0,30,0
4.0,32,0
4.0,33,1
4.0,34,1
4.0,35,0
4.0,36,0
4.0,39,0
4.0,41,0
4.0,42,1
4.0,43,0
4.0,44,0
4.0,46,1
4.0,48,0
4.0,49,1
5.0,3,0
5.0,4,1
5.0,6,1
5.0,8,1
5.0,9,1
5.0,12,1
5.0,13,1
5.0,14,0
5.0,17,1
5.0,18,1
5.0,19,0
5.0,21,1
5.0,23,1
5.0,24,0
5.0,25,0
5.0,26,1
5.0,28,1
5.0,29,0
5.0,30,0
5.0,31,0
5.0,32,1
5.0,33,0
5.0,34,0
5.0,35,1
5.0,36,0
5.0,38,0
5.0,39,1
5.0,40,0
5.0,41,0
5.0,42,0
5.0,44,1
5.0,45,1
5.0,46,1
5.0,47,0
5.0,48,0
5.0,49,0
6.0,3,0
6.0,5,1
6.0,6,0
6.0,7,1
6.0,8,1
6.0,9,1
6.0,10,0
6.0,11,1
6.0,16,0
6.0,17,1
6.0,19,0
6.0,20,0
6.0,21,0
6.0,23,1
6.0,24,1
6.0,26,1
6.0,28,1
6.0,29,1
6.0,30,0
6.0,31,1
6.0,33,1
6.0,36,0
6.0,37,1
6.0,39,1
6.0,41,0
6.0,42,1
6.0,43,0
6.0,44,1
6.0,45,0
6.0,46,0
6.0,47,0
6.0,49,1
8.0,1,1
8.0,3,1
8.0,4,1
8.0,6,1
8.0,10,0
8.0,11,1
8.0,12,0
8.0,14,1
8.0,16,1
8.0,17,1
8.0,18,1
8.0,21,1
8.0,23,0
8.0,24,1
8.0,25,0
8.0,27,1
8.0,29,0
8.0,30,1
8.0,31,0
8.0,32,1
8.0,34,1
8.0,35,0
8.0,36,1
8.0,37,0
8.0,38,1
8.0,39,1
8.0,41,0
8.0,43,0
8.0,44,1
8.0,46,1
8.0,47,0
8.0,48,0
8.0,49,1
9.0,0,1
9.0,2,1
9.0,3,0
9.0,6,0
9.0,7,0
9.0,8,1
9.0,9,1
9.0,10,1
9.0,11,0
9.0,12,0
9.0,13,1
9.0,17,1
9.0,18,0
9.0,19,0
9.0,20,0
9.0,21,1
9.0,24,0
9.0,25,1
9.0,26,1
9.0,27,0
9.0,28,1
9.0,29,0
9.0,30,1
9.0,31,0
9.0,32,0
9.0,33,0
9.0,34,1
9.0,35,1
9.0,37,1
9.0,38,1
9.0,41,0
9.0,42,1
9.0,43,0
9.0,48,0
9.0,49,1
10.0,0,0
10.0,3,0
10.0,4,0
10.0,6,1
10.0,7,0
10.0,8,1
10.0,9,1
10.0,10,1
10.0,11,1
10.0,12,1
10.0,13,1
10.0,16,0
10.0,17,0
10.0,19,1
10.0,22,0
10.0,24,1
10.0,25,1
10.0,27,0
10.0,29,0
10.0,30,0
10.0,31,1
10.0,34,1
10.0,36,0
10.0,37,0
10.0,38,1
10.0,39,0
10.0,41,1
10.0,42,1
10.0,43,1
10.0,45,0
10.0,46,0
10.0,48,0
10.0,49,1
11.0,0,1
11.0,1,0
11.0,2,1
11.0,3,0
11.0,5,0
11.0,6,1
11.0,7,0
11.0,11,0
11.0,12,1
11.0,13,1
11.0,17,0
11.0,18,0
11.0,20,0
11.0,22,1
11.0,23,0
11.0,24,0
11.0,25,1
11.0,27,1
11.0,28,1
11.0,29,1
11.0,30,0
11.0,31,1
11.0,32,1
11.0,33,1
11.0,35,0
11.0,36,1
11.0,37,1
11.0,38,0
11.0,39,0
11.0,40,1
11.0,41,1
11.0,42,1
11.0,43,1
11.0,45,1
11.0,47,0
11.0,48,0
12.0,0,0
12.0,2,0
12.0,3,1
12.0,4,0
12.0,6,1
12.0,7,0
12.0,9,1
12.0,12,1
12.0,15,1
12.0,16,0
12.0,17,1
12.0,18,1
12.0,20,0
12.0,21,1
12.0,22,1
12.0,23,0
12.0,25,1
12.0,27,1
12.0,28,0
12.0,29,0
12.0,32,1
12.0,33,0
12.0,34,1
12.0,37,1
12.0,38,1
12.0,39,0
12.0,40,1
12.0,41,1
12.0,43,0
12.0,45,1
14.0,0,1
14.0,1,0
14.0,2,1
14.0,5,0
14.0,9,0
14.0,10,0
14.0,12,1
14.0,13,0
14.0,14,1
14.0,15,1
14.0,16,0
14.0,17,0
14.0,18,1
14.0,19,0
14.0,20,1
14.0,22,1
14.0,23,1
14.0,24,0
14.0,27,1
14.0,29,1
