worker,task,answer
0.0,0,1
0.0,1,1
0.0,3,1
0.0,4,0
0.0,6,0
0.0,8,1
0.0,9,0
0.0,11,1
0.0,12,1
0.0,13,0
0.0,15,1
0.0,16,0
0.0,17,0
0.0,18,1
0.0,19,0
0.0,20,0
0.0,21,0
0.0,22,0
0.0,23,1
0.0,27,0
0.0,28,0
0.0,29,0
0.0,31,1
0.0,32,1
0.0,33,1
0.0,35,0
0.0,36,1
0.0,37,0
0.0,39,0
0.0,41,0
0.0,42,1
0.0,43,1
0.0,44,0
0.0,45,0
0.0,46,0
0.0,47,1
0.0,48,1
1.0,0,1
1.0,2,1
1.0,3,1
1.0,4,0
1.0,5,1
1.0,7,1
1.0,9,0
1.0,10,1
1.0,11,0
1.0,12,0
1.0,13,1
1.0,14,1
1.0,15,0
1.0,16,0
1.0,17,0
1.0,18,0
1.0,19,0
1.0,21,1
1.0,22,1
1.0,24,0
1.0,25,1
1.0,26,0
1.0,27,0
1.0,28,1
1.0,29,1
1.0,30,0
1.0,32,1
1.0,33,1
1.0,40,0
1.0,41,1
1.0,42,0
1.0,43,1
1.0,44,0
1.0,46,0
1.0,48,0
1.0,49,0
4.0,0,1
4.0,1,1
4.0,2,1
4.0,3,1
4.0,4,0
4.0,5,1
4.0,7,1
4.0,8,0
4.0,9,1
4.0,10,1
4.0,11,0
4.0,12,1
4.0,13,1
4.0,14,1
4.0,16,1
4.0,17,1
4.0,18,0
4.0,19,1
4.0,20,1
4.0,22,0
4.0,24,1
4.0,25,1
4.0,26,0
4.0,28,0
4.0,29,0
4.0,30,0
4.0,31,0
4.0,33,1
4.0,34,0
4.0,35,0
4.0,37,0
4.0,38,0
4.0,39,1
4.0,42,0
4.0,44,1
4.0,45,0
4.0,47,0
4.0,48,1
6.0,0,1
6.0,1,1
6.0,2,1
6.0,3,0
6.0,4,1
6.0,8,0
6.0,9,0
6.0,10,1
6.0,11,1
6.0,13,0
6.0,14,1
6.0,15,1
6.0,17,1
6.0,18,1
6.0,19,0
6.0,20,1
6.0,21,0
6.0,22,1
6.0,23,1
6.0,24,1
6.0,25,0
6.0,26,1
6.0,27,1
6.0,29,0
6.0,30,1
6.0,31,0
6.0,33,0
6.0,34,1
6.0,35,0
6.0,36,1
6.0,37,1
6.0,38,1
6.0,39,1
6.0,40,0
6.0,41,0
6.0,43,0
6.0,45,1
6.0,46,0
6.0,49,1
8.0,2,1
8.0,3,1
8.0,4,1
8.0,5,0
8.0,6,1
8.0,7,0
8.0,8,1
8.0,9,1
8.0,10,1
8.0,11,0
8.0,12,1
8.0,13,1
8.0,14,0
8.0,15,1
8.0,17,0
8.0,18,0
8.0,20,0
8.0,21,1
8.0,23,0
8.0,24,0
8.0,25,1
8.0,26,0
8.0,27,1
8.0,28,1
8.0,30,0
8.0,31,0
8.0,34,0
8.0,36,1
8.0,37,1
8.0,39,0
8.0,40,0
8.0,42,1
8.0,43,0
8.0,44,0
8.0,45,1
8.0,46,1
8.0,47,0
8.0,49,0
10.0,0,1
10.0,2,1
10.0,3,1
10.0,4,0
10.0,5,0
10.0,7,1
10.0,8,1
10.0,9,1
10.0,10,0
10.0,12,1
10.0,13,1
10.0,14,0
10.0,18,1
10.0,19,1
10.0,20,0
10.0,21,1
10.0,22,1
10.0,23,1
10.0,24,0
10.0,25,0
10.0,26,0
10.0,28,1
10.0,29,0
10.0,31,1
10.0,32,0
10.0,33,0
10.0,34,0
10.0,35,1
10.0,36,1
10.0,37,0
10.0,39,0
10.0,40,1
10.0,41,1
10.0,42,0
10.0,43,0
10.0,44,0
10.0,47,1
