worker,task,answer
0.0,0,1
0.0,1,1
0.0,2,0
0.0,3,1
0.0,4,0
0.0,5,0
0.0,6,0
0.0,7,0
0.0,9,1
0.0,11,1
0.0,12,0
0.0,13,0
0.0,14,1
0.0,17,0
0.0,19,1
0.0,20,0
0.0,21,0
0.0,22,1
0.0,23,1
0.0,24,1
0.0,25,0
0.0,26,0
0.0,27,1
0.0,28,0
0.0,30,0
0.0,31,0
0.0,32,0
0.0,33,0
0.0,34,0
0.0,36,1
0.0,37,0
0.0,38,1
0.0,39,1
0.0,40,0
0.0,41,1
0.0,42,0
0.0,43,0
0.0,44,1
0.0,45,1
0.0,46,1
0.0,47,1
0.0,48,1
0.0,49,1
3.0,0,1
3.0,2,0
3.0,3,1
3.0,4,1
3.0,5,1
3.0,7,1
3.0,8,0
3.0,10,0
3.0,11,0
3.0,12,1
3.0,13,0
3.0,14,0
3.0,16,0
3.0,17,1
3.0,18,1
3.0,20,0
3.0,21,1
3.0,22,1
3.0,23,0
3.0,24,1
3.0,25,1
3.0,28,0
3.0,29,1
3.0,30,1
3.0,31,1
3.0,34,1
3.0,35,0
3.0,36,1
3.0,37,0
3.0,38,0
3.0,39,0
3.0,40,0
3.0,41,1
3.0,42,0
3.0,43,0
3.0,44,1
3.0,45,1
3.0,46,1
3.0,48,1
8.0,0,1
8.0,1,1
8.0,3,0
8.0,4,0
8.0,6,0
8.0,7,1
8.0,8,1
8.0,10,1
8.0,11,1
8.0,12,1
8.0,14,1
8.0,15,0
8.0,16,0
8.0,18,1
8.0,19,1
8.0,20,0
8.0,21,0
8.0,22,0
8.0,24,1
8.0,25,1
8.0,27,1
8.0,29,0
8.0,31,0
8.0,32,1
8.0,33,0
8.0,34,1
8.0,35,1
8.0,37,1
8.0,38,0
8.0,39,0
8.0,40,0
8.0,41,0
8.0,42,0
8.0,44,0
8.0,46,1
8.0,48,1
8.0,49,1
13.0,0,0
13.0,1,0
13.0,2,1
13.0,4,0
13.0,6,1
13.0,7,0
13.0,8,1
13.0,9,1
13.0,11,0
13.0,17,0
13.0,18,1
13.0,19,1
13.0,20,1
13.0,22,1
13.0,24,1
13.0,25,1
13.0,26,1
13.0,27,0
13.0,29,0
13.0,31,0
13.0,33,1
13.0,35,0
13.0,36,0
13.0,38,1
13.0,39,0
13.0,40,1
13.0,41,1
13.0,43,1
13.0,45,0
13.0,47,1
13.0,48,1
16.0,0,1
16.0,5,0
16.0,6,0
16.0,7,0
16.0,8,0
16.0,11,1
16.0,12,1
16.0,14,0
16.0,15,0
16.0,16,1
16.0,17,0
16.0,18,0
16.0,19,0
16.0,21,0
16.0,22,1
16.0,23,1
16.0,24,0
16.0,25,1
16.0,26,0
16.0,27,1
16.0,29,0
16.0,30,0
16.0,31,0
16.0,33,1
16.0,34,1
16.0,35,1
16.0,36,0
16.0,37,0
16.0,39,1
16.0,40,1
16.0,41,0
16.0,42,0
16.0,44,1
16.0,45,0
16.0,47,0
16.0,48,1
16.0,49,1
17.0,0,0
17.0,1,1
17.0,2,0
17.0,3,0
17.0,5,1
17.0,6,0
17.0,7,1
17.0,8,1
17.0,9,1
17.0,10,1
17.0,11,1
17.0,12,0
17.0,14,1
17.0,15,0
17.0,17,0
17.0,18,0
17.0,21,0
17.0,22,1
17.0,23,1
17.0,24,0
17.0,26,1
17.0,27,1
17.0,29,0
17.0,30,0
17.0,34,1
17.0,36,1
17.0,37,1
17.0,38,0
17.0,39,0
17.0,40,0
17.0,41,0
17.0,42,1
17.0,43,0
17.0,45,1
17.0,46,1
17.0,47,1
17.0,48,1
17.0,49,1
