worker,task,answer
0.0,0,0
0.0,1,1
0.0,5,1
0.0,6,1
0.0,8,0
0.0,9,1
0.0,10,1
0.0,12,0
0.0,14,1
0.0,16,1
0.0,19,0
0.0,20,1
0.0,21,1
0.0,22,1
0.0,23,0
0.0,24,0
0.0,25,1
0.0,26,0
0.0,27,0
0.0,29,0
0.0,30,1
0.0,31,1
0.0,32,1
0.0,38,1
0.0,39,1
0.0,40,0
0.0,41,1
0.0,42,1
0.0,43,0
0.0,44,0
0.0,45,0
0.0,46,1
0.0,48,1
0.0,49,1
2.0,0,1
2.0,1,0
2.0,3,0
2.0,4,0
2.0,6,0
2.0,7,0
2.0,8,0
2.0,10,0
2.0,11,0
2.0,12,1
2.0,13,1
2.0,14,1
2.0,16,0
2.0,18,1
2.0,19,0
2.0,20,1
2.0,21,1
2.0,22,0
2.0,23,0
2.0,24,0
2.0,25,0
2.0,26,0
2.0,27,0
2.0,28,0
2.0,29,1
2.0,30,1
2.0,31,1
2.0,32,0
2.0,33,0
2.0,34,0
2.0,35,1
2.0,36,0
2.0,37,1
2.0,38,1
2.0,39,1
2.0,40,0
2.0,41,1
2.0,43,1
2.0,44,1
2.0,45,1
2.0,46,0
2.0,47,1
2.0,48,1
2.0,49,1
6.0,0,0
6.0,1,1
6.0,3,0
6.0,4,1
6.0,6,1
6.0,7,0
6.0,8,1
6.0,9,0
6.0,11,1
6.0,12,1
6.0,15,1
6.0,16,1
6.0,17,0
6.0,19,1
6.0,20,0
6.0,22,1
6.0,23,0
6.0,24,0
6.0,25,1
6.0,26,0
6.0,27,0
6.0,28,0
6.0,29,0
6.0,30,0
6.0,34,0
6.0,35,0
6.0,36,1
6.0,37,1
6.0,38,0
6.0,39,1
6.0,41,0
6.0,42,0
6.0,45,0
6.0,48,1
6.0,49,1
11.0,1,1
11.0,2,0
11.0,3,1
11.0,4,1
11.0,5,1
11.0,6,1
11.0,7,0
11.0,8,1
11.0,9,1
11.0,10,1
11.0,12,0
11.0,13,1
11.0,14,1
11.0,15,1
11.0,16,1
11.0,18,1
11.0,19,0
11.0,21,1
11.0,22,1
11.0,23,0
11.0,25,1
11.0,26,0
11.0,28,0
11.0,31,0
11.0,32,1
11.0,33,1
11.0,34,0
11.0,36,1
11.0,37,0
11.0,38,1
11.0,39,1
11.0,41,0
11.0,43,0
11.0,46,1
11.0,49,1
12.0,0,0
12.0,1,1
12.0,2,1
12.0,3,0
12.0,5,1
12.0,6,0
12.0,7,1
12.0,8,0
12.0,9,1
12.0,10,0
12.0,11,1
12.0,12,0
12.0,15,1
12.0,16,0
12.0,17,1
12.0,18,1
12.0,19,1
12.0,21,0
12.0,22,0
12.0,23,0
12.0,25,1
12.0,26,0
12.0,27,0
12.0,29,0
12.0,30,1
12.0,32,0
12.0,34,0
12.0,35,1
12.0,36,1
12.0,37,0
12.0,38,1
12.0,39,1
12.0,40,1
12.0,42,0
12.0,43,1
12.0,45,0
12.0,47,1
12.0,48,1
12.0,49,1
15.0,0,0
15.0,1,0
15.0,2,0
15.0,3,0
15.0,5,1
15.0,6,0
15.0,7,0
15.0,9,1
15.0,12,0
15.0,13,1
15.0,15,0
15.0,18,0
15.0,20,1
15.0,22,1
15.0,23,1
15.0,24,0
15.0,25,1
15.0,26,1
15.0,27,1
15.0,28,0
15.0,29,0
15.0,30,1
15.0,32,1
15.0,33,1
15.0,34,0
15.0,35,1
15.0,36,1
15.0,37,1
15.0,38,1
15.0,39,0
15.0,40,1
15.0,41,0
15.0,42,1
15.0,43,0
15.0,49,0
16.0,0,0
16.0,1,0
16.0,2,1
16.0,3,1
16.0,4,0
16.0,5,1
16.0,7,1
16.0,10,1
16.0,11,1
16.0,12,1
16.0,14,0
16.0,15,1
16.0,16,0
16.0,18,0
16.0,19,0
16.0,20,1
16.0,21,0
16.0,23,0
16.0,25,0
16.0,26,0
16.0,27,0
16.0,28,0
16.0,29,0
16.0,30,0
16.0,31,0
16.0,32,0
16.0,33,1
16.0,35,0
16.0,36,1
16.0,38,1
16.0,39,1
16.0,40,1
16.0,41,0
16.0,43,0
16.0,44,0
16.0,45,1
16.0,48,0
16.0,49,1
21.0,0,0
21.0,1,1
21.0,2,0
21.0,4,0
21.0,5,0
21.0,7,1
21.0,8,1
21.0,9,1
21.0,10,1
21.0,11,0
21.0,12,1
21.0,13,1
21.0,16,1
21.0,17,1
21.0,18,1
21.0,19,1
21.0,20,1
21.0,21,1
21.0,22,1
21.0,23,0
21.0,24,1
21.0,25,1
21.0,28,0
21.0,31,0
21.0,32,1
21.0,35,1
21.0,36,1
21.0,37,1
21.0,38,1
21.0,39,0
21.0,40,0
21.0,41,1
21.0,42,0
21.0,43,0
21.0,44,1
21.0,46,1
21.0,47,1
21.0,48,1
25.0,0,0
25.0,1,0
25.0,2,1
25.0,3,0
25.0,5,1
25.0,6,0
25.0,7,1
25.0,9,0
25.0,10,1
25.0,11,1
25.0,12,0
25.0,13,0
25.0,15,1
25.0,17,1
25.0,18,1
25.0,19,1
25.0,20,0
25.0,21,0
25.0,24,0
25.0,26,0
25.0,27,0
25.0,28,0
25.0,29,0
25.0,30,1
25.0,33,1
25.0,34,1
25.0,35,1
25.0,37,1
25.0,38,0
25.0,39,0
25.0,40,0
25.0,41,0
25.0,42,1
25.0,43,1
25.0,44,1
25.0,46,1
25.0,47,0
31.0,0,0
31.0,2,0
31.0,4,1
31.0,6,1
31.0,7,0
31.0,8,1
31.0,9,1
31.0,10,1
31.0,11,1
31.0,12,1
31.0,13,1
31.0,15,0
31.0,17,1
31.0,18,1
31.0,19,0
31.0,20,1
31.0,21,1
31.0,22,1
31.0,24,0
31.0,27,0
31.0,29,0
31.0,30,1
31.0,31,0
31.0,32,0
31.0,34,0
31.0,35,0
31.0,36,0
31.0,37,1
31.0,38,1
31.0,40,0
31.0,41,0
31.0,43,0
31.0,44,1
31.0,45,1
31.0,47,0
31.0,48,1
31.0,49,1
35.0,0,0
35.0,2,1
35.0,3,0
35.0,4,0
35.0,5,1
35.0,6,1
35.0,11,0
35.0,12,0
35.0,13,1
35.0,14,0
35.0,15,1
35.0,17,1
35.0,18,1
35.0,19,1
35.0,20,0
