worker,task,answer
15.0,0,0
15.0,1,1
15.0,2,1
15.0,3,0
15.0,4,0
15.0,5,1
15.0,7,0
15.0,9,1
15.0,11,0
15.0,12,1
15.0,13,0
15.0,15,1
15.0,16,1
15.0,17,1
15.0,18,1
15.0,19,1
15.0,20,0
15.0,24,1
15.0,26,0
15.0,28,0
15.0,29,0
15.0,30,1
15.0,31,0
15.0,32,0
15.0,33,0
15.0,35,1
15.0,36,1
15.0,37,1
15.0,38,1
15.0,39,1
15.0,40,0
15.0,41,1
15.0,42,0
15.0,45,1
15.0,46,0
15.0,47,0
15.0,48,0
15.0,49,1
19.0,0,0
19.0,1,1
19.0,2,0
19.0,3,0
19.0,4,1
19.0,5,0
19.0,7,0
19.0,9,1
19.0,10,1
19.0,11,0
19.0,12,0
19.0,13,0
19.0,14,1
19.0,17,1
19.0,18,1
19.0,19,1
19.0,21,1
19.0,22,1
19.0,24,1
19.0,26,0
19.0,27,1
19.0,28,0
19.0,29,0
19.0,30,1
19.0,31,0
19.0,33,0
19.0,34,1
19.0,35,1
19.0,37,1
19.0,38,1
19.0,39,0
19.0,40,0
19.0,41,1
19.0,42,0
19.0,43,1
19.0,44,1
19.0,45,1
19.0,47,0
19.0,48,1
19.0,49,1
20.0,0,0
20.0,1,1
20.0,2,1
20.0,3,0
20.0,5,0
20.0,6,0
20.0,9,1
20.0,10,0
20.0,11,0
20.0,13,1
20.0,15,0
20.0,16,1
20.0,19,1
20.0,21,0
20.0,23,0
20.0,24,0
20.0,25,0
20.0,26,0
20.0,27,1
20.0,30,1
20.0,31,0
20.0,32,1
20.0,34,0
20.0,36,1
20.0,37,1
20.0,41,1
20.0,42,1
20.0,43,0
20.0,44,1
20.0,45,1
20.0,46,0
20.0,47,0
20.0,48,1
20.0,49,1
23.0,0,0
23.0,1,1
23.0,3,0
23.0,4,0
23.0,6,0
23.0,8,1
23.0,9,1
23.0,10,0
23.0,11,0
23.0,12,0
23.0,14,1
23.0,17,0
23.0,18,1
23.0,20,0
23.0,23,0
23.0,24,1
23.0,25,1
23.0,28,0
23.0,29,0
23.0,30,1
23.0,31,1
23.0,32,1
23.0,33,0
23.0,34,0
23.0,36,0
23.0,37,0
23.0,38,0
23.0,40,0
23.0,41,0
23.0,42,0
23.0,44,0
23.0,46,1
23.0,47,1
23.0,48,0
23.0,49,0
24.0,1,0
24.0,2,1
24.0,3,0
24.0,4,1
24.0,6,1
24.0,7,0
24.0,8,0
24.0,9,1
24.0,12,1
24.0,13,1
24.0,15,1
24.0,16,1
24.0,17,1
24.0,18,0
24.0,21,0
24.0,22,0
24.0,23,0
24.0,24,1
24.0,25,1
24.0,26,1
24.0,28,0
24.0,30,0
24.0,31,0
24.0,33,0
24.0,34,1
24.0,36,1
24.0,37,0
24.0,38,0
24.0,39,1
24.0,41,1
24.0,42,1
