worker,task,answer
1.0,5,1
1.0,6,1
1.0,7,1
1.0,9,1
1.0,10,1
1.0,12,1
1.0,13,1
1.0,14,0
1.0,15,0
1.0,17,0
1.0,19,0
1.0,20,1
1.0,22,1
1.0,23,1
1.0,25,1
1.0,26,0
1.0,27,0
1.0,28,1
1.0,30,1
1.0,31,1
1.0,32,0
1.0,35,1
1.0,36,1
1.0,37,1
1.0,38,0
1.0,39,1
1.0,40,1
1.0,41,0
1.0,43,0
1.0,45,0
1.0,46,1
1.0,47,0
1.0,48,1
1.0,49,1
10.0,0,0
10.0,1,0
10.0,2,1
10.0,3,1
10.0,9,1
10.0,10,0
10.0,11,1
10.0,12,0
10.0,14,1
10.0,15,0
10.0,16,1
10.0,18,1
10.0,19,0
10.0,20,1
10.0,21,1
10.0,23,0
10.0,24,1
10.0,25,1
10.0,27,1
10.0,29,0
10.0,30,0
10.0,31,1
10.0,33,0
10.0,36,0
10.0,38,0
10.0,40,0
10.0,41,0
10.0,42,1
10.0,44,0
10.0,45,0
10.0,46,0
10.0,47,0
10.0,49,0
18.0,0,1
18.0,1,1
18.0,2,1
18.0,4,1
18.0,5,0
18.0,6,0
18.0,8,0
18.0,9,1
18.0,11,1
18.0,12,0
18.0,14,1
18.0,15,1
18.0,16,0
18.0,19,1
18.0,20,1
18.0,22,0
18.0,23,1
18.0,24,0
18.0,25,0
18.0,26,0
18.0,27,1
18.0,28,0
18.0,29,0
18.0,31,1
18.0,32,0
18.0,33,1
18.0,34,1
18.0,41,1
18.0,42,0
18.0,43,1
18.0,44,0
18.0,45,1
18.0,46,1
18.0,47,0
19.0,0,0
19.0,2,0
19.0,3,1
19.0,5,0
19.0,6,0
19.0,7,1
19.0,8,0
19.0,9,0
19.0,10,0
19.0,11,1
19.0,12,0
19.0,14,0
19.0,15,0
19.0,16,1
19.0,17,1
19.0,18,0
19.0,19,0
19.0,20,1
19.0,21,0
19.0,22,1
19.0,24,1
19.0,25,1
19.0,26,0
19.0,29,1
19.0,30,0
19.0,32,1
19.0,33,0
19.0,34,1
19.0,35,1
19.0,36,0
19.0,37,0
19.0,38,1
19.0,39,1
19.0,43,1
19.0,45,0
19.0,46,1
19.0,48,1
19.0,49,1
21.0,0,1
21.0,4,1
21.0,5,1
21.0,8,1
21.0,9,1
21.0,10,1
21.0,11,1
21.0,13,0
21.0,14,0
21.0,15,0
21.0,16,0
21.0,18,0
21.0,19,0
21.0,23,1
21.0,24,1
21.0,25,0
21.0,26,0
21.0,28,1
21.0,29,0
21.0,31,1
21.0,32,1
21.0,33,1
21.0,34,0
21.0,36,0
21.0,38,1
21.0,39,1
21.0,40,0
21.0,41,1
21.0,43,0
21.0,44,0
21.0,46,0
21.0,47,1
24.0,0,0
24.0,1,0
24.0,3,1
24.0,4,0
24.0,5,1
24.0,6,0
24.0,7,1
24.0,8,1
24.0,10,0
24.0,11,0
24.0,12,0
24.0,13,1
24.0,15,1
24.0,16,1
24.0,17,0
24.0,21,1
24.0,22,0
24.0,25,0
24.0,27,0
24.0,28,1
24.0,29,0
24.0,30,0
24.0,32,1
24.0,35,1
24.0,36,0
24.0,37,1
24.0,38,0
24.0,39,1
24.0,41,1
24.0,42,1
24.0,44,0
24.0,45,1
24.0,47,0
24.0,48,1
24.0,49,0
25.0,0,0
25.0,2,0
25.0,3,0
25.0,4,1
25.0,7,0
25.0,8,1
25.0,12,0
25.0,14,1
25.0,15,0
25.0,16,1
25.0,17,0
25.0,18,0
25.0,19,0
25.0,22,0
25.0,24,0
25.0,26,0
25.0,27,1
25.0,30,1
25.0,31,1
25.0,32,1
25.0,33,0
25.0,34,0
25.0,36,1
25.0,37,0
25.0,38,0
25.0,43,0
25.0,44,0
25.0,45,1
25.0,47,0
25.0,48,1
25.0,49,1
27.0,0,1
27.0,1,1
27.0,5,1
27.0,7,0
27.0,8,0
27.0,10,1
27.0,11,1
27.0,12,0
27.0,13,0
27.0,15,1
27.0,16,1
27.0,17,0
27.0,18,0
27.0,19,0
27.0,20,0
27.0,23,1
27.0,24,1
27.0,25,0
27.0,28,0
27.0,29,0
27.0,30,0
27.0,33,1
27.0,34,0
27.0,35,1
27.0,36,0
27.0,37,0
27.0,38,0
27.0,39,0
27.0,41,0
27.0,42,0
27.0,43,0
27.0,44,0
27.0,47,0
27.0,48,1
27.0,49,1
28.0,0,1
28.0,1,1
28.0,2,0
28.0,3,0
28.0,6,0
28.0,7,1
28.0,8,1
28.0,9,0
28.0,10,0
