worker,task,answer
2.0,0,0
2.0,1,0
2.0,2,0
2.0,3,0
2.0,5,0
2.0,6,1
2.0,7,0
2.0,8,1
2.0,10,0
2.0,11,0
2.0,12,1
2.0,13,0
2.0,16,0
2.0,17,0
2.0,19,1
2.0,21,1
2.0,23,1
2.0,24,1
2.0,27,1
2.0,29,0
2.0,30,0
2.0,31,1
2.0,32,1
2.0,35,0
2.0,37,0
2.0,39,0
2.0,40,1
2.0,41,0
2.0,42,1
2.0,43,0
2.0,45,1
2.0,46,1
2.0,47,1
2.0,49,1
3.0,1,1
3.0,2,0
3.0,3,1
3.0,5,1
3.0,6,1
3.0,7,1
3.0,8,0
3.0,9,0
3.0,11,0
3.0,12,1
3.0,14,1
3.0,15,1
3.0,16,1
3.0,17,0
3.0,21,1
3.0,22,1
3.0,26,0
3.0,27,0
3.0,30,0
3.0,33,0
3.0,34,1
3.0,36,1
3.0,37,0
3.0,40,0
3.0,41,1
3.0,42,1
3.0,43,0
3.0,45,0
3.0,46,0
3.0,47,1
3.0,48,0
4.0,1,1
4.0,2,1
4.0,3,0
4.0,4,1
4.0,5,0
4.0,6,1
4.0,7,1
4.0,8,0
4.0,10,1
4.0,11,0
4.0,12,0
4.0,13,0
4.0,16,0
4.0,17,0
4.0,19,0
4.0,21,1
4.0,22,1
4.0,23,1
4.0,24,1
4.0,25,1
4.0,26,0
4.0,28,1
4.0,29,1
4.0,30,0
4.0,32,1
4.0,33,0
4.0,34,1
4.0,35,0
4.0,38,1
4.0,40,1
4.0,41,0
4.0,42,0
4.0,43,1
4.0,44,0
4.0,45,1
4.0,47,0
4.0,48,0
4.0,49,0
5.0,0,1
5.0,1,1
5.0,2,0
5.0,3,0
5.0,5,0
5.0,6,0
5.0,7,0
5.0,8,1
5.0,11,0
5.0,12,0
5.0,13,1
5.0,14,0
5.0,16,1
5.0,19,1
5.0,21,0
5.0,22,1
5.0,23,0
5.0,24,0
5.0,25,1
5.0,26,1
5.0,28,0
5.0,29,1
5.0,30,1
5.0,32,0
5.0,33,0
5.0,35,1
5.0,37,0
5.0,40,0
5.0,41,0
5.0,42,1
5.0,43,1
5.0,45,0
5.0,46,1
5.0,47,1
5.0,49,1
8.0,0,0
8.0,2,0
8.0,3,0
8.0,4,1
8.0,6,0
8.0,7,0
8.0,8,1
8.0,10,1
8.0,11,1
8.0,14,0
8.0,15,0
8.0,16,0
8.0,17,1
8.0,20,0
8.0,24,0
8.0,25,1
8.0,26,0
8.0,27,1
8.0,28,1
8.0,29,0
8.0,30,0
8.0,32,0
8.0,33,0
8.0,34,0
8.0,35,0
8.0,36,0
8.0,37,1
8.0,38,1
8.0,41,0
8.0,42,0
8.0,43,1
8.0,46,0
8.0,48,0
8.0,49,1
20.0,0,0
20.0,1,1
20.0,3,0
20.0,6,0
20.0,7,1
20.0,8,0
20.0,9,0
20.0,10,0
20.0,11,1
20.0,13,1
20.0,14,0
20.0,15,1
20.0,16,0
20.0,17,1
20.0,18,0
20.0,19,1
20.0,20,1
20.0,21,0
20.0,23,0
20.0,24,1
20.0,25,1
20.0,26,1
20.0,27,1
20.0,28,0
20.0,29,0
20.0,31,1
