worker,task,answer
0.0,0,1
0.0,1,1
0.0,2,0
0.0,3,1
0.0,4,1
0.0,5,1
0.0,6,0
0.0,7,0
0.0,9,0
0.0,10,1
0.0,11,0
0.0,14,0
0.0,15,0
0.0,17,1
0.0,18,1
0.0,20,0
0.0,22,0
0.0,23,0
0.0,24,1
0.0,25,0
0.0,27,0
0.0,28,1
0.0,29,1
0.0,30,1
0.0,31,0
0.0,33,0
0.0,34,1
0.0,35,1
0.0,36,1
0.0,37,1
0.0,38,1
0.0,40,1
0.0,42,1
0.0,43,1
0.0,44,0
0.0,45,1
0.0,47,1
1.0,0,1
1.0,1,0
1.0,2,1
1.0,3,0
1.0,4,1
1.0,5,1
1.0,6,0
1.0,7,0
1.0,8,0
1.0,10,1
1.0,11,0
1.0,12,1
1.0,13,1
1.0,14,1
1.0,15,0
1.0,17,1
1.0,18,1
1.0,19,0
1.0,20,0
1.0,21,0
1.0,23,1
1.0,24,0
1.0,26,0
1.0,27,0
1.0,28,1
1.0,29,1
1.0,30,1
1.0,31,0
1.0,32,0
1.0,33,0
1.0,34,0
1.0,35,0
1.0,37,0
1.0,39,1
1.0,41,1
1.0,42,1
1.0,43,1
1.0,44,0
1.0,45,0
1.0,46,0
1.0,47,1
1.0,48,0
1.0,49,1
3.0,0,1
3.0,1,0
3.0,2,0
3.0,3,1
3.0,6,0
3.0,8,0
3.0,9,0
3.0,10,0
3.0,12,0
3.0,13,1
3.0,16,1
3.0,19,1
3.0,20,0
3.0,21,0
3.0,23,1
3.0,24,0
3.0,26,0
3.0,28,0
3.0,29,1
3.0,31,0
3.0,33,0
3.0,34,0
3.0,35,0
3.0,36,1
3.0,37,1
3.0,39,0
3.0,40,0
3.0,41,1
3.0,44,0
3.0,46,0
3.0,47,1
3.0,48,0
3.0,49,1
4.0,2,0
4.0,3,1
4.0,4,1
4.0,8,0
4.0,9,0
4.0,10,1
4.0,11,0
4.0,12,0
4.0,13,0
4.0,14,0
4.0,16,0
4.0,18,1
4.0,19,0
4.0,20,1
4.0,21,1
4.0,22,0
4.0,23,1
4.0,24,0
4.0,25,0
4.0,26,0
4.0,29,0
4.0,31,1
4.0,32,1
4.0,33,1
4.0,34,0
4.0,35,1
4.0,37,1
4.0,38,1
4.0,40,0
4.0,42,0
4.0,43,0
4.0,44,0
4.0,45,1
4.0,47,0
4.0,49,1
5.0,0,0
5.0,2,0
5.0,3,0
5.0,4,0
5.0,6,0
5.0,7,0
5.0,9,1
5.0,10,1
5.0,11,0
5.0,12,1
5.0,13,0
5.0,14,0
5.0,17,1
5.0,19,0
5.0,20,1
5.0,21,1
5.0,22,0
5.0,23,1
5.0,24,0
5.0,25,0
5.0,26,0
5.0,30,1
5.0,31,1
5.0,33,1
5.0,35,0
5.0,36,0
5.0,37,1
5.0,39,1
5.0,40,1
5.0,42,1
5.0,43,1
5.0,44,0
5.0,46,0
5.0,47,0
5.0,49,0
9.0,1,0
9.0,4,1
9.0,7,0
9.0,8,0
9.0,10,1
9.0,11,0
9.0,12,1
9.0,14,0
9.0,15,1
9.0,16,1
9.0,18,0
9.0,19,0
9.0,23,0
9.0,24,0
9.0,25,1
9.0,26,1
9.0,27,0
9.0,28,1
9.0,29,1
9.0,31,1
9.0,32,1
9.0,33,0
9.0,37,1
9.0,39,1
9.0,40,1
9.0,41,0
9.0,42,1
9.0,44,0
9.0,46,0
9.0,48,0
9.0,49,1
15.0,2,0
15.0,3,1
15.0,6,1
15.0,7,1
15.0,8,1
15.0,9,0
15.0,10,1
15.0,12,1
15.0,14,0
15.0,15,1
15.0,18,1
