worker,task,answer
3.0,0,0
3.0,1,1
3.0,2,0
3.0,3,1
3.0,4,0
3.0,5,1
3.0,6,0
3.0,7,0
3.0,8,0
3.0,10,0
3.0,11,0
3.0,12,1
3.0,13,1
3.0,15,0
3.0,17,1
3.0,18,1
3.0,19,0
3.0,20,1
3.0,21,1
3.0,22,1
3.0,23,1
3.0,26,0
3.0,27,0
3.0,29,0
3.0,30,1
3.0,31,1
3.0,32,1
3.0,33,1
3.0,34,1
3.0,35,1
3.0,36,1
3.0,38,1
3.0,40,0
3.0,41,0
3.0,42,1
3.0,43,0
3.0,44,0
3.0,45,1
3.0,47,0
3.0,48,0
4.0,0,0
4.0,1,1
4.0,3,1
4.0,5,0
4.0,6,0
4.0,8,0
4.0,9,0
4.0,11,0
4.0,12,0
4.0,13,0
4.0,14,1
4.0,15,0
4.0,16,1
4.0,18,0
4.0,19,0
4.0,20,1
4.0,22,1
4.0,23,0
4.0,24,0
4.0,25,1
4.0,26,0
4.0,27,0
4.0,28,0
4.0,29,1
4.0,30,0
4.0,32,0
4.0,33,1
4.0,34,0
4.0,35,1
4.0,36,0
4.0,37,0
4.0,39,1
4.0,41,0
4.0,43,0
4.0,44,0
4.0,45,1
4.0,47,1
4.0,48,1
4.0,49,1
13.0,1,0
13.0,2,1
13.0,4,0
13.0,5,1
13.0,9,0
13.0,10,1
13.0,12,0
13.0,13,0
13.0,14,0
13.0,16,0
13.0,17,1
13.0,22,1
13.0,24,0
13.0,25,0
13.0,26,0
13.0,28,0
13.0,29,1
13.0,31,0
13.0,32,0
13.0,33,0
13.0,34,1
13.0,36,1
13.0,38,0
13.0,40,0
13.0,41,0
13.0,42,0
13.0,43,0
13.0,44,1
13.0,45,1
13.0,46,1
13.0,47,1
17.0,0,1
17.0,1,1
17.0,2,1
17.0,3,0
17.0,5,0
17.0,6,1
17.0,8,1
17.0,10,0
17.0,11,1
17.0,12,1
17.0,13,0
17.0,14,1
17.0,15,1
17.0,16,1
17.0,17,1
17.0,19,0
17.0,22,1
17.0,24,0
17.0,26,0
17.0,28,1
17.0,29,1
17.0,30,0
17.0,31,1
17.0,32,0
17.0,33,0
17.0,36,1
17.0,37,1
17.0,38,0
17.0,39,0
17.0,40,0
17.0,41,1
17.0,43,0
17.0,44,0
17.0,47,0
17.0,49,0
18.0,1,1
18.0,2,1
18.0,3,1
18.0,4,0
18.0,6,1
18.0,7,0
18.0,8,0
18.0,9,1
18.0,10,0
18.0,11,1
18.0,12,1
18.0,13,0
18.0,14,1
18.0,15,1
18.0,16,0
18.0,17,1
18.0,18,1
18.0,19,1
18.0,20,0
18.0,21,0
18.0,22,1
18.0,24,1
18.0,26,1
18.0,27,0
18.0,28,0
18.0,29,1
