worker,task,answer
0.0,0,1
0.0,2,0
0.0,3,1
0.0,4,1
0.0,5,0
0.0,8,1
0.0,9,1
0.0,11,0
0.0,12,0
0.0,14,1
0.0,15,1
0.0,17,0
0.0,19,1
0.0,20,0
0.0,21,1
0.0,23,1
0.0,24,0
0.0,25,1
0.0,27,0
0.0,28,0
0.0,29,0
0.0,31,1
0.0,33,1
0.0,34,0
0.0,35,0
0.0,36,1
0.0,38,1
0.0,39,1
0.0,40,1
0.0,42,1
0.0,43,0
0.0,44,1
0.0,45,0
0.0,47,1
0.0,48,0
2.0,1,1
2.0,2,0
2.0,4,1
2.0,5,1
2.0,6,0
2.0,7,1
2.0,8,1
2.0,9,0
2.0,10,1
2.0,11,1
2.0,12,0
2.0,16,0
2.0,17,0
2.0,18,1
2.0,19,0
2.0,20,0
2.0,21,0
2.0,22,1
2.0,23,1
2.0,25,0
2.0,27,1
2.0,28,1
2.0,29,1
2.0,30,0
2.0,31,1
2.0,32,1
2.0,33,0
2.0,35,1
2.0,37,1
2.0,38,0
2.0,40,0
2.0,41,0
2.0,42,0
2.0,44,0
2.0,47,0
4.0,0,0
4.0,1,0
4.0,4,1
4.0,5,0
4.0,7,0
4.0,8,1
4.0,10,0
4.0,12,1
4.0,13,0
4.0,14,1
4.0,15,1
4.0,16,1
4.0,19,0
4.0,21,1
4.0,23,1
4.0,24,1
4.0,25,0
4.0,26,1
4.0,27,0
4.0,28,1
4.0,29,1
4.0,30,0
4.0,33,0
4.0,34,0
4.0,36,1
4.0,37,1
4.0,39,1
4.0,41,1
4.0,42,1
4.0,43,1
4.0,44,0
4.0,47,1
4.0,48,0
4.0,49,0
5.0,0,0
5.0,1,1
5.0,3,0
5.0,4,0
5.0,5,0
5.0,6,1
5.0,7,1
5.0,9,1
5.0,13,1
5.0,15,1
5.0,16,1
5.0,17,0
5.0,19,1
5.0,21,1
5.0,23,0
5.0,24,1
5.0,25,1
5.0,26,0
5.0,28,1
5.0,29,0
5.0,30,1
5.0,31,1
5.0,33,1
5.0,36,1
5.0,38,1
5.0,40,1
5.0,41,1
5.0,44,1
5.0,45,0
5.0,46,1
5.0,47,0
5.0,48,1
5.0,49,0
6.0,1,1
6.0,2,1
6.0,3,1
6.0,4,1
6.0,5,0
6.0,6,1
6.0,7,0
6.0,9,0
6.0,10,0
6.0,12,0
6.0,13,1
6.0,16,0
6.0,18,0
6.0,20,0
6.0,21,1
6.0,26,1
6.0,28,0
6.0,29,0
6.0,32,1
6.0,33,1
6.0,34,0
6.0,35,0
6.0,36,0
6.0,37,0
6.0,38,1
6.0,42,1
6.0,43,1
6.0,44,1
6.0,45,1
6.0,46,1
6.0,47,0
6.0,48,1
6.0,49,0
11.0,0,1
11.0,2,1
11.0,3,1
11.0,4,1
11.0,6,1
11.0,7,0
11.0,8,0
11.0,9,1
11.0,10,0
11.0,11,0
11.0,12,0
11.0,13,0
11.0,17,0
11.0,18,1
11.0,20,0
11.0,22,1
11.0,23,0
11.0,24,1
11.0,29,0
11.0,30,0
11.0,31,1
11.0,32,1
11.0,33,0
11.0,35,0
11.0,36,1
11.0,37,1
11.0,38,0
11.0,40,0
11.0,41,1
11.0,42,1
11.0,43,0
11.0,45,0
11.0,46,1
11.0,48,1
11.0,49,0
13.0,1,1
13.0,2,1
13.0,3,0
13.0,4,0
13.0,5,1
13.0,6,0
13.0,7,1
13.0,9,0
13.0,10,0
13.0,12,0
13.0,13,0
13.0,16,0
13.0,18,0
13.0,19,1
13.0,20,1
13.0,21,0
13.0,25,1
13.0,26,1
13.0,27,0
13.0,28,0
13.0,32,1
13.0,34,1
13.0,35,1
13.0,36,0
13.0,37,0
13.0,39,0
13.0,41,1
13.0,42,0
13.0,43,1
13.0,44,0
13.0,45,0
13.0,46,0
13.0,48,1
13.0,49,0
20.0,0,1
20.0,2,0
20.0,3,1
20.0,4,1
20.0,5,0
20.0,6,1
20.0,8,1
20.0,9,0
20.0,10,0
20.0,13,0
20.0,15,1
20.0,17,0
20.0,19,1
20.0,20,1
20.0,24,0
20.0,25,1
20.0,27,1
20.0,28,1
20.0,30,0
20.0,31,0
20.0,32,1
