worker,value
0,0.6773257002392902
1,0.6719281490631376
2,0.5648834160518158
3,0.5508221832655172
4,0.7590949114521894
5,0.625683482212061
6,0.6583389366103906
7,0.6970330811935349
8,0.6908509772503203
9,0.40765501386118225
10,0.7603200248303765
11,0.5995608820935533
12,0.495974616447897
13,0.49888337797732374
14,0.43215736688577744
15,0.5869366158430706
16,0.4306718422535742
17,0.5995208316568476
18,0.5566666581444297
19,0.6833144954110112
20,0.6980745987766155
21,0.483473093135792
22,0.48931650113816993
23,0.5419963781533402
24,0.6623109271058806
25,0.7158219915630337
26,0.6857149433195323
27,0.6154609497959497
28,0.6603150982281664
29,0.5174704486970909
30,0.6206722095469477
31,0.6399960602064285
32,0.6550043945400755
33,0.5365971238598862
34,0.36194608556404795
35,0.7416692823779486
36,0.5044547116644497
37,0.581105198457434
38,0.5765636443136366
39,0.5918320685746338
40,0.5116037639433019
41,0.5384676154805677
42,0.5034535308358458
43,0.40069092576863535
44,0.39514069353875925
45,0.5526838631983579
46,0.614841192772948
47,0.5183429710705934
48,0.5322951986081599
49,0.5735916795621513
50,0.7232926230618724
51,0.5434541683034286
52,0.7172488373220907
53,0.7151978593911992
54,0.632349838236805
55,0.5001918898024555
56,0.5300848687740295
57,0.5583515209864844
58,0.6461785914920074
59,0.5680924500255576
60,0.6269209601169662
61,0.7191952239168459
62,0.6659274943220764
63,0.6970806394080594
64,0.6332326960585467
65,0.6908919537054997
66,0.7284978000246117
67,0.39496632054552455
68,0.5134018791073509
69,0.6928436549473251
70,0.6618310643531391
71,0.6829158820409709
72,0.6984719623369327
73,0.5452985771219786
74,0.5406588307272108
75,0.445500011131107
76,0.6731677499523426
77,0.43474784553422996
78,0.5095995037837209
79,0.6991187388763125
80,0.667927985488184
81,0.5402721735694777
82,0.5524649637886809
83,0.4845609352642337
84,0.708724622124884
85,0.6749849571408223
86,0.48204077475044976
87,0.3806613269842468
88,0.5263984690346153
89,0.6522817088881402
90,0.5672795703807374
91,0.6289970542903893
92,0.8286609871476447
93,0.5625616894172386
94,0.5044112919539381
95,0.5161536807379795
96,0.549844081152501
97,0.6133574617029922
98,0.7524096071872911
99,0.7152286717449908
100,0.6668023070232387
101,0.6633485934349113
102,0.39954911131886883
103,0.5648495145729467
104,0.28863933958335586
105,0.5358965478203563
106,0.5951063774281808
107,0.43996831745423387
108,0.6223843006094059
109,0.5764895897402081
110,0.6030816646486318
111,0.6371928305146429
112,0.6061234334227943
113,0.6653428035620754
114,0.6818692955202585
115,0.6201238186222595
116,0.578867019072642
117,0.521818527852645
118,0.6402153444321509
119,0.5239283062000581
120,0.7286035792117251
121,0.7466281211316481
122,0.5845675824568125
123,0.5875398986168088
124,0.7329313527859058
125,0.7167561147841586
126,0.5865799529805107
127,0.5844077513733943
128,0.6687160020142179
129,0.6267798468293853
130,0.5074603619696494
131,0.6251913394164628
132,0.7020295498298424
133,0.46204788607633995
134,0.7729117714888651
135,0.5928371844287419
136,0.5998049166657181
137,0.629569186365916
138,0.4717222818743232
139,0.6860804836927182
140,0.6297348605137686
141,0.4698744581473039
142,0.5950902314383152
143,0.7912825233887866
144,0.5328827621814436
145,0.6275043882611514
146,0.8070093266244681
147,0.8279429954726731
148,0.45291625849749684
149,0.504285659086154
