worker,task,answer
0.0,10,1
0.0,12,1
0.0,17,1
0.0,31,1
0.0,33,1
0.0,42,0
0.0,46,0
0.0,49,0
1.0,13,1
1.0,15,1
1.0,16,1
1.0,22,0
1.0,33,0
1.0,42,0
1.0,45,0
1.0,46,0
2.0,0,0
2.0,5,0
2.0,21,1
2.0,24,1
2.0,26,1
2.0,34,1
2.0,39,0
2.0,49,1
5.0,1,0
5.0,2,1
5.0,18,0
5.0,22,1
5.0,24,1
7.0,1,0
7.0,3,0
7.0,10,0
7.0,12,0
7.0,13,0
7.0,21,1
7.0,31,0
7.0,35,0
7.0,39,1
7.0,48,1
12.0,2,1
12.0,9,0
12.0,14,0
12.0,17,1
12.0,26,1
12.0,30,1
12.0,32,1
12.0,46,1
15.0,1,1
15.0,32,1
15.0,37,0
15.0,49,1
17.0,8,1
17.0,20,0
17.0,28,1
17.0,31,1
17.0,47,1
17.0,48,1
19.0,2,0
19.0,5,0
19.0,6,1
19.0,7,0
19.0,9,1
19.0,15,1
19.0,20,0
19.0,25,1
19.0,36,0
19.0,41,0
19.0,42,0
19.0,43,1
19.0,45,0
19.0,46,0
19.0,48,0
20.0,1,1
20.0,6,1
20.0,9,1
20.0,12,0
20.0,15,0
20.0,19,1
20.0,21,1
20.0,26,1
20.0,27,1
20.0,30,0
20.0,37,0
20.0,38,1
20.0,41,0
20.0,46,1
23.0,4,1
23.0,7,0
23.0,32,1
23.0,34,1
23.0,36,1
27.0,0,0
27.0,5,0
27.0,9,0
27.0,11,0
27.0,12,1
27.0,18,1
27.0,23,1
27.0,25,0
27.0,30,0
27.0,40,1
27.0,43,0
29.0,0,1
29.0,2,0
29.0,6,0
29.0,7,1
29.0,17,1
29.0,27,0
29.0,31,1
29.0,35,0
29.0,44,0
29.0,45,1
31.0,0,0
31.0,4,0
31.0,9,1
31.0,10,1
31.0,18,1
31.0,32,0
31.0,35,1
31.0,38,1
31.0,45,0
32.0,1,1
32.0,15,1
32.0,30,0
38.0,4,1
38.0,9,1
38.0,10,1
38.0,13,0
38.0,18,0
38.0,21,0
38.0,34,1
38.0,35,0
38.0,47,1
41.0,3,0
41.0,10,1
41.0,18,1
41.0,23,0
41.0,35,0
41.0,39,0
41.0,40,1
41.0,45,1
42.0,1,0
42.0,5,0
42.0,15,1
42.0,16,1
42.0,19,0
42.0,25,1
42.0,42,1
42.0,46,0
43.0,0,1
43.0,3,1
43.0,11,0
43.0,14,0
43.0,16,0
43.0,19,0
43.0,29,0
43.0,30,1
43.0,31,1
43.0,39,1
43.0,41,0
43.0,49,0
48.0,7,0
48.0,10,1
48.0,18,1
48.0,20,0
48.0,22,0
48.0,27,0
48.0,32,0
48.0,37,1
48.0,38,1
48.0,41,0
48.0,43,1
50.0,2,1
50.0,10,0
50.0,14,1
50.0,26,0
50.0,27,1
50.0,35,1
50.0,36,1
50.0,38,0
50.0,39,1
50.0,40,0
50.0,45,1
50.0,49,0
54.0,8,1
54.0,13,1
54.0,20,0
54.0,24,0
54.0,26,0
54.0,34,1
54.0,40,1
54.0,47,1
54.0,49,1
55.0,4,0
55.0,5,0
55.0,18,1
55.0,24,1
55.0,33,1
55.0,37,1
55.0,42,0
55.0,43,1
55.0,49,1
56.0,0,0
56.0,9,0
56.0,15,0
56.0,31,1
56.0,38,1
56.0,40,0
56.0,41,0
56.0,48,1
59.0,5,0
59.0,6,1
59.0,8,1
59.0,12,0
59.0,16,1
59.0,23,0
59.0,25,1
59.0,27,1
59.0,29,1
59.0,38,1
64.0,6,1
64.0,16,0
64.0,26,1
64.0,27,1
64.0,29,1
64.0,30,1
64.0,34,0
64.0,40,0
64.0,43,0
69.0,7,0
69.0,14,0
69.0,16,1
69.0,20,1
69.0,22,1
69.0,27,0
69.0,29,1
69.0,32,1
69.0,41,1
