worker,task,answer
17.0,2,1
17.0,12,1
17.0,18,1
17.0,32,0
17.0,33,0
17.0,34,1
17.0,41,0
17.0,49,0
26.0,0,0
26.0,1,0
26.0,10,1
26.0,12,0
26.0,25,1
26.0,29,0
26.0,31,0
26.0,48,0
29.0,9,1
29.0,10,1
29.0,13,0
29.0,18,1
29.0,20,1
29.0,29,0
29.0,32,1
29.0,33,0
31.0,3,0
31.0,15,1
31.0,18,1
31.0,28,0
31.0,33,0
31.0,35,0
31.0,36,1
31.0,43,0
33.0,1,1
33.0,2,0
33.0,5,1
33.0,7,1
33.0,11,1
33.0,16,1
33.0,20,1
33.0,22,1
33.0,25,1
33.0,26,0
33.0,35,0
33.0,36,1
33.0,41,0
33.0,47,0
34.0,0,1
34.0,1,1
34.0,41,0
34.0,42,0
34.0,49,0
37.0,9,1
37.0,19,1
37.0,28,1
37.0,32,1
37.0,35,1
37.0,44,1
37.0,45,0
39.0,6,0
39.0,20,0
39.0,24,1
39.0,34,1
39.0,35,0
39.0,42,1
39.0,49,0
40.0,1,0
40.0,2,0
40.0,7,0
40.0,9,1
40.0,10,1
40.0,17,1
40.0,29,1
40.0,37,1
40.0,39,0
40.0,40,1
40.0,45,1
40.0,49,0
41.0,0,0
41.0,3,0
41.0,9,1
41.0,10,1
41.0,15,0
41.0,21,0
41.0,27,1
41.0,31,0
41.0,32,1
41.0,38,0
41.0,39,0
41.0,43,1
41.0,48,1
44.0,2,1
44.0,5,0
44.0,8,1
44.0,9,0
44.0,11,0
44.0,16,0
44.0,18,1
44.0,21,1
44.0,22,1
44.0,28,0
44.0,30,1
44.0,35,1
44.0,40,1
44.0,42,1
44.0,44,1
44.0,46,0
46.0,0,0
46.0,2,1
46.0,5,0
46.0,19,1
46.0,20,1
46.0,21,1
46.0,22,1
46.0,34,1
46.0,36,1
46.0,38,0
46.0,39,0
46.0,40,1
46.0,42,0
46.0,47,1
47.0,9,1
47.0,10,1
47.0,13,0
47.0,15,0
47.0,24,0
47.0,26,0
47.0,40,0
48.0,5,0
48.0,12,0
48.0,15,1
48.0,20,1
48.0,27,0
48.0,40,1
48.0,41,0
48.0,44,1
49.0,3,0
49.0,5,0
49.0,7,0
49.0,8,0
49.0,23,0
49.0,26,1
49.0,30,0
49.0,33,0
49.0,34,0
49.0,37,1
49.0,40,0
53.0,0,0
53.0,6,1
53.0,10,0
53.0,17,1
53.0,21,0
53.0,22,0
53.0,23,0
53.0,28,1
53.0,29,1
53.0,33,0
53.0,35,0
53.0,39,0
53.0,40,0
53.0,41,1
53.0,44,1
53.0,47,0
54.0,6,1
54.0,15,0
54.0,20,1
54.0,29,1
54.0,30,0
54.0,31,0
54.0,33,1
54.0,36,1
54.0,39,0
54.0,40,1
54.0,42,0
54.0,44,0
54.0,47,0
58.0,9,1
58.0,11,1
58.0,15,1
58.0,19,1
58.0,26,0
58.0,32,0
58.0,33,0
58.0,39,0
58.0,40,1
61.0,12,0
61.0,14,0
61.0,17,0
61.0,26,0
61.0,31,1
61.0,38,1
61.0,44,0
61.0,46,0
61.0,48,0
62.0,3,1
62.0,4,1
62.0,9,1
62.0,10,1
62.0,11,0
62.0,17,1
62.0,18,0
62.0,19,0
62.0,23,1
62.0,28,1
62.0,30,1
62.0,32,0
62.0,46,0
66.0,1,1
66.0,26,0
66.0,27,0
66.0,36,1
66.0,47,0
67.0,3,1
67.0,4,0
67.0,13,0
67.0,15,0
67.0,18,0
67.0,21,1
67.0,22,1
67.0,26,0
67.0,28,1
67.0,30,0
67.0,31,0
67.0,42,0
67.0,44,0
70.0,0,1
70.0,6,1
70.0,7,1
70.0,9,0
70.0,21,1
70.0,24,0
70.0,35,0
70.0,36,0
70.0,38,1
70.0,41,1
70.0,42,0
70.0,46,1
71.0,3,1
71.0,6,1
71.0,16,0
71.0,18,0
71.0,32,0
71.0,33,0
71.0,39,0
71.0,43,0
71.0,44,0
71.0,45,0
71.0,47,1
72.0,3,0
72.0,5,1
72.0,6,0
72.0,10,0
72.0,21,0
72.0,23,0
72.0,26,1
72.0,29,0
72.0,36,0
72.0,41,1
72.0,44,0
72.0,46,1
72.0,49,1
73.0,3,0
73.0,5,1
73.0,7,0
73.0,24,1
73.0,29,0
73.0,31,0
73.0,34,0
73.0,35,0
73.0,37,0
75.0,1,0
75.0,2,0
75.0,3,1
75.0,16,1
75.0,22,0
75.0,41,1
75.0,42,1
79.0,0,1
79.0,12,1
79.0,18,0
79.0,19,1
79.0,30,1
79.0,32,0
79.0,41,0
79.0,48,1
81.0,4,0
81.0,7,1
81.0,14,0
81.0,15,1
81.0,16,0
81.0,18,0
81.0,19,1
81.0,21,0
81.0,29,0
81.0,38,0
81.0,48,1
82.0,7,0
82.0,20,0
82.0,23,0
82.0,28,0
82.0,29,0
82.0,30,1
82.0,31,0
82.0,34,0
82.0,38,0
82.0,45,1
82.0,46,1
82.0,49,1
84.0,1,0
84.0,2,0
84.0,6,1
84.0,9,1
84.0,15,0
84.0,16,1
84.0,19,1
84.0,21,0
84.0,22,1
84.0,48,0
85.0,0,0
85.0,5,0
85.0,6,1
85.0,7,0
85.0,8,1
85.0,13,1
85.0,18,0
85.0,20,1
85.0,22,1
85.0,28,1
85.0,31,1
85.0,33,0
85.0,35,0
85.0,36,0
85.0,39,0
85.0,40,0
85.0,41,1
92.0,5,0
92.0,11,1
92.0,14,0
92.0,16,1
92.0,17,1
92.0,18,1
92.0,21,0
92.0,23,1
92.0,24,0
92.0,27,0
92.0,35,1
92.0,38,0
92.0,41,0
93.0,3,1
93.0,6,1
93.0,9,1
93.0,12,0
93.0,18,1
93.0,21,0
93.0,22,0
93.0,30,1
93.0,32,0
93.0,37,0
93.0,42,0
93.0,46,0
95.0,8,0
95.0,9,1
95.0,10,0
95.0,14,1
95.0,24,1
95.0,41,0
95.0,45,1
95.0,49,1
98.0,11,0
98.0,12,0
98.0,14,0
98.0,15,0
98.0,17,1
98.0,21,0
98.0,22,0
98.0,32,0
98.0,34,1
98.0,38,0
98.0,43,1
100.0,6,0
100.0,17,0
100.0,28,1
100.0,49,1
101.0,1,1
101.0,3,0
101.0,4,0
101.0,10,1
101.0,18,1
101.0,21,1
101.0,25,0
101.0,26,0
101.0,34,0
101.0,35,0
101.0,36,1
101.0,40,0
101.0,43,1
103.0,2,0
103.0,4,0
103.0,9,1
103.0,14,1
103.0,15,1
103.0,23,1
103.0,36,1
103.0,37,1
103.0,38,0
105.0,0,0
105.0,7,0
105.0,9,0
105.0,16,0
105.0,18,0
105.0,30,1
105.0,32,1
105.0,36,1
105.0,42,0
106.0,0,1
106.0,3,0
106.0,7,0
106.0,8,0
106.0,9,0
106.0,11,1
106.0,12,0
106.0,17,1
106.0,25,1
106.0,30,1
106.0,42,0
106.0,47,1
106.0,48,1
109.0,0,0
109.0,7,1
109.0,8,0
109.0,13,1
109.0,14,1
109.0,16,1
109.0,21,0
109.0,24,0
109.0,26,1
109.0,28,1
109.0,34,0
109.0,39,0
109.0,41,1
109.0,48,1
116.0,0,0
116.0,4,1
116.0,8,0
116.0,9,0
116.0,10,0
116.0,17,0
116.0,18,0
116.0,40,1
116.0,46,0
116.0,48,1
118.0,2,1
118.0,5,1
118.0,13,0
118.0,15,0
118.0,16,1
118.0,18,1
118.0,31,0
118.0,33,1
118.0,35,1
118.0,38,1
118.0,40,0
118.0,44,1
118.0,48,0
122.0,0,0
122.0,2,0
122.0,5,0
122.0,10,0
122.0,15,0
122.0,16,1
122.0,27,1
122.0,30,0
122.0,46,0
128.0,6,1
128.0,7,1
128.0,15,1
128.0,28,1
128.0,31,0
128.0,33,0
128.0,38,0
128.0,41,1
128.0,44,1
129.0,2,0
129.0,8,0
129.0,10,1
129.0,18,0
129.0,26,0
129.0,27,0
129.0,28,1
129.0,31,1
129.0,38,0
131.0,3,0
131.0,4,0
131.0,9,1
131.0,13,1
131.0,15,0
131.0,25,1
131.0,31,0
131.0,37,0
131.0,39,1
131.0,43,0
141.0,0,1
141.0,1,0
141.0,2,0
141.0,12,0
141.0,17,0
141.0,18,0
141.0,20,1
141.0,21,1
141.0,25,0
141.0,31,1
141.0,32,1
141.0,34,0
141.0,40,1
141.0,43,1
