worker,task,answer
1.0,5,0
1.0,9,1
1.0,13,1
1.0,16,0
1.0,17,1
1.0,20,1
1.0,24,1
1.0,31,1
1.0,33,1
1.0,34,1
1.0,35,1
1.0,36,0
1.0,39,0
1.0,40,1
1.0,42,1
1.0,46,1
1.0,48,0
1.0,49,0
3.0,2,0
3.0,9,1
3.0,10,0
3.0,14,0
3.0,22,0
3.0,43,1
14.0,0,0
14.0,1,1
14.0,4,1
14.0,5,0
14.0,7,0
14.0,12,0
14.0,17,1
14.0,21,0
14.0,25,0
14.0,28,1
14.0,32,1
14.0,35,1
14.0,37,0
14.0,44,1
14.0,47,1
19.0,5,0
19.0,15,1
19.0,26,0
19.0,28,1
19.0,33,0
19.0,38,1
19.0,40,1
19.0,42,1
19.0,47,1
19.0,49,1
31.0,0,0
31.0,9,1
31.0,10,1
31.0,12,1
31.0,13,1
31.0,20,0
31.0,23,1
31.0,32,0
31.0,35,1
31.0,42,1
31.0,45,1
31.0,46,1
34.0,6,0
34.0,19,1
34.0,27,0
34.0,34,1
34.0,40,1
35.0,18,1
35.0,20,1
35.0,36,1
35.0,47,1
37.0,0,1
37.0,5,0
37.0,9,1
37.0,11,0
37.0,29,1
37.0,31,1
37.0,35,1
37.0,37,1
37.0,44,1
37.0,45,1
37.0,46,1
37.0,47,0
40.0,3,1
40.0,4,1
40.0,8,0
40.0,15,1
40.0,17,0
40.0,18,0
40.0,20,1
40.0,23,1
40.0,24,1
40.0,27,1
40.0,28,1
40.0,30,0
40.0,35,1
41.0,4,0
41.0,5,1
41.0,6,0
41.0,13,1
41.0,15,1
41.0,16,1
41.0,17,0
41.0,26,0
41.0,30,1
41.0,32,0
41.0,39,0
41.0,44,1
41.0,49,0
44.0,2,0
44.0,4,0
44.0,6,1
44.0,8,1
44.0,10,0
44.0,13,1
44.0,18,1
44.0,23,0
44.0,31,1
44.0,32,0
44.0,36,0
44.0,39,1
44.0,49,0
46.0,1,1
46.0,2,0
46.0,3,1
46.0,5,0
46.0,9,1
46.0,10,0
46.0,20,0
46.0,21,0
46.0,34,0
46.0,38,0
46.0,43,1
46.0,44,1
48.0,11,1
48.0,12,0
48.0,13,0
48.0,15,1
48.0,17,1
48.0,20,1
48.0,21,1
48.0,22,1
48.0,25,0
48.0,27,1
48.0,29,0
48.0,30,1
48.0,34,0
48.0,35,0
48.0,44,1
48.0,47,0
54.0,1,1
54.0,3,1
54.0,8,1
54.0,18,0
54.0,19,1
54.0,24,0
54.0,26,0
54.0,27,1
54.0,28,1
54.0,31,1
54.0,32,1
54.0,38,1
54.0,39,0
54.0,44,1
54.0,48,1
54.0,49,1
61.0,0,0
61.0,2,1
61.0,7,0
61.0,8,1
61.0,14,1
61.0,15,0
61.0,17,1
61.0,20,0
61.0,22,1
61.0,40,0
61.0,44,0
61.0,46,0
61.0,47,1
61.0,48,1
63.0,0,1
63.0,2,1
63.0,4,0
63.0,5,1
63.0,18,1
63.0,25,1
63.0,33,1
63.0,34,1
63.0,39,0
63.0,47,1
63.0,48,0
65.0,5,0
65.0,7,0
65.0,13,1
65.0,22,1
65.0,25,0
65.0,30,0
65.0,33,1
65.0,34,0
65.0,40,1
65.0,42,1
65.0,45,1
65.0,46,0
65.0,48,1
68.0,15,1
68.0,20,1
68.0,22,1
68.0,23,1
68.0,31,1
68.0,32,1
68.0,35,0
68.0,42,0
68.0,43,0
68.0,44,1
68.0,49,1
69.0,1,1
69.0,5,1
69.0,9,1
69.0,12,0
69.0,14,0
69.0,17,1
69.0,20,1
69.0,23,1
69.0,25,0
69.0,28,0
69.0,31,0
69.0,33,0
69.0,36,1
69.0,37,0
69.0,38,0
69.0,39,0
69.0,45,0
69.0,46,0
69.0,49,1
72.0,7,1
72.0,14,0
72.0,16,1
72.0,23,0
72.0,35,0
72.0,36,0
72.0,47,1
74.0,11,0
74.0,13,0
74.0,17,1
74.0,20,1
74.0,40,1
74.0,41,0
80.0,0,1
80.0,1,0
80.0,8,1
80.0,12,0
80.0,19,1
80.0,20,1
80.0,22,0
80.0,23,1
80.0,28,1
80.0,33,1
80.0,36,1
80.0,40,1
80.0,41,1
80.0,48,0
80.0,49,0
85.0,4,1
85.0,7,1
85.0,11,1
85.0,19,1
85.0,27,1
85.0,33,0
85.0,48,0
87.0,3,0
87.0,6,1
87.0,7,1
87.0,8,1
87.0,10,1
87.0,12,0
87.0,17,0
87.0,19,1
87.0,24,1
87.0,26,0
87.0,37,1
88.0,19,1
88.0,21,0
88.0,22,0
88.0,25,1
88.0,33,1
88.0,34,1
88.0,38,0
88.0,40,1
88.0,46,1
88.0,47,1
93.0,2,0
93.0,3,1
93.0,10,0
93.0,11,0
93.0,20,0
93.0,30,0
95.0,2,1
95.0,14,0
95.0,21,0
95.0,27,1
95.0,28,1
95.0,46,1
95.0,47,1
98.0,0,0
98.0,4,1
98.0,6,1
98.0,11,0
98.0,16,1
98.0,22,1
98.0,27,1
98.0,32,0
98.0,37,0
98.0,38,1
98.0,46,1
98.0,49,0
99.0,3,0
99.0,5,1
99.0,8,0
99.0,13,0
99.0,19,0
99.0,21,0
99.0,23,1
99.0,24,1
99.0,26,1
99.0,29,0
99.0,35,1
99.0,43,0
99.0,46,0
100.0,13,1
100.0,18,1
100.0,23,0
100.0,24,1
100.0,25,0
100.0,27,1
100.0,29,1
100.0,33,1
100.0,40,1
100.0,44,0
100.0,48,0
107.0,8,0
107.0,10,1
107.0,15,1
107.0,17,0
107.0,21,1
107.0,32,0
107.0,35,0
107.0,40,1
107.0,44,1
107.0,48,1
108.0,3,1
108.0,4,0
108.0,9,0
108.0,17,1
108.0,18,1
108.0,19,0
108.0,27,0
108.0,31,1
108.0,35,1
108.0,37,1
108.0,45,1
112.0,6,0
112.0,10,1
112.0,15,1
112.0,24,0
112.0,25,0
112.0,29,0
112.0,38,0
112.0,47,0
118.0,2,0
118.0,6,0
118.0,15,1
118.0,18,0
118.0,19,0
118.0,23,0
118.0,24,1
118.0,25,1
118.0,38,1
118.0,40,0
118.0,41,0
118.0,42,0
118.0,48,1
118.0,49,0
122.0,10,0
122.0,12,0
122.0,15,1
122.0,16,1
122.0,19,0
122.0,20,1
122.0,29,1
122.0,31,0
122.0,34,0
122.0,42,1
122.0,46,1
123.0,3,0
123.0,15,0
123.0,19,1
123.0,20,1
123.0,21,1
123.0,23,0
123.0,26,1
123.0,29,0
123.0,30,0
123.0,31,0
123.0,35,1
123.0,38,0
123.0,45,1
124.0,4,1
124.0,10,1
124.0,11,0
124.0,24,1
124.0,25,1
124.0,32,0
124.0,35,1
124.0,36,1
124.0,37,0
126.0,7,1
126.0,11,1
126.0,16,1
126.0,18,0
126.0,20,0
126.0,22,1
126.0,25,1
126.0,39,0
126.0,42,1
127.0,0,1
127.0,1,1
127.0,9,1
127.0,11,0
127.0,21,0
127.0,24,1
127.0,26,0
127.0,29,0
129.0,0,0
129.0,1,0
129.0,6,0
129.0,8,1
129.0,18,1
129.0,21,0
129.0,22,0
129.0,29,1
129.0,41,1
129.0,43,1
129.0,44,1
129.0,48,1
130.0,7,0
130.0,13,1
130.0,15,0
130.0,20,0
130.0,24,0
130.0,30,1
130.0,32,1
130.0,37,1
130.0,40,1
130.0,44,1
131.0,2,1
131.0,9,0
131.0,16,0
131.0,22,1
131.0,24,1
131.0,31,0
131.0,32,0
131.0,37,1
131.0,43,1
131.0,46,0
138.0,1,1
138.0,3,0
138.0,9,0
138.0,10,0
138.0,11,1
138.0,30,1
138.0,34,0
138.0,38,0
138.0,43,1
