worker,task,answer
0.0,3,0
0.0,8,1
0.0,22,0
0.0,26,1
0.0,39,1
0.0,48,0
3.0,7,1
3.0,14,1
3.0,18,0
3.0,23,1
3.0,26,1
3.0,42,1
6.0,5,0
6.0,12,0
6.0,17,1
6.0,23,0
6.0,31,0
6.0,34,1
6.0,36,1
6.0,43,0
6.0,45,0
6.0,46,1
10.0,3,0
10.0,11,0
10.0,16,0
10.0,17,1
10.0,20,1
10.0,22,0
10.0,27,1
10.0,29,0
10.0,31,1
10.0,37,0
17.0,14,1
17.0,16,0
17.0,17,0
17.0,34,0
17.0,37,1
17.0,39,1
17.0,43,0
17.0,45,1
24.0,3,0
24.0,12,1
24.0,14,1
24.0,16,1
24.0,20,0
24.0,22,0
24.0,25,0
24.0,28,0
24.0,30,1
24.0,43,1
24.0,44,1
25.0,0,1
25.0,4,1
25.0,5,0
25.0,7,1
25.0,12,1
25.0,15,0
25.0,19,1
25.0,20,0
25.0,21,0
25.0,24,1
25.0,29,0
25.0,32,1
25.0,38,1
26.0,5,0
26.0,8,0
26.0,13,0
26.0,15,0
26.0,18,0
26.0,21,1
26.0,23,0
26.0,25,1
26.0,40,0
26.0,49,1
29.0,15,0
29.0,17,0
29.0,23,1
29.0,33,0
29.0,34,1
29.0,36,0
29.0,39,1
29.0,41,0
31.0,7,0
31.0,9,1
31.0,10,1
31.0,11,0
31.0,14,1
31.0,17,0
31.0,19,1
31.0,20,1
31.0,25,0
31.0,26,0
31.0,33,0
31.0,36,0
31.0,45,0
32.0,6,0
32.0,9,1
32.0,10,1
32.0,12,1
32.0,16,1
32.0,23,0
32.0,43,0
35.0,0,1
35.0,1,0
35.0,2,1
35.0,12,1
35.0,15,0
35.0,25,1
35.0,26,0
38.0,0,1
38.0,19,1
38.0,20,1
38.0,21,1
38.0,24,0
38.0,26,0
38.0,34,0
38.0,41,1
38.0,42,1
46.0,9,1
46.0,18,0
46.0,26,1
46.0,31,0
46.0,33,0
46.0,39,0
46.0,44,1
46.0,48,1
47.0,7,0
47.0,9,0
47.0,18,0
47.0,19,0
47.0,23,1
47.0,35,1
47.0,43,1
48.0,0,1
48.0,5,1
48.0,7,1
48.0,9,1
48.0,12,1
48.0,28,1
48.0,33,0
48.0,36,0
48.0,44,0
55.0,8,0
55.0,11,0
55.0,12,0
55.0,14,0
55.0,18,1
55.0,23,0
55.0,28,0
55.0,32,0
55.0,35,0
55.0,38,1
55.0,39,1
55.0,42,0
55.0,49,0
56.0,20,1
56.0,23,0
56.0,27,1
56.0,33,0
56.0,37,0
56.0,49,0
59.0,9,1
59.0,10,1
59.0,12,1
59.0,16,1
59.0,17,1
59.0,21,1
59.0,40,1
59.0,46,0
61.0,8,1
61.0,12,1
61.0,20,1
61.0,25,0
61.0,28,1
61.0,31,0
61.0,33,0
61.0,37,0
61.0,40,1
61.0,41,0
61.0,48,0
61.0,49,1
63.0,2,1
63.0,10,0
63.0,12,1
63.0,13,0
63.0,23,0
63.0,24,0
63.0,27,0
63.0,28,0
63.0,30,0
63.0,41,0
65.0,3,1
65.0,9,1
65.0,13,0
65.0,22,0
65.0,26,0
65.0,35,0
65.0,42,0
65.0,46,0
65.0,47,1
65.0,49,1
67.0,7,0
67.0,17,0
67.0,23,1
67.0,27,1
67.0,30,1
67.0,36,0
67.0,38,1
67.0,39,1
67.0,40,1
67.0,41,0
67.0,42,0
68.0,5,0
68.0,11,0
68.0,25,1
68.0,27,0
68.0,31,0
68.0,33,1
68.0,45,0
68.0,49,1
73.0,1,1
73.0,2,1
73.0,6,0
73.0,7,1
73.0,11,1
73.0,19,0
73.0,23,0
73.0,25,0
73.0,26,0
73.0,32,0
73.0,38,0
73.0,45,0
73.0,46,0
73.0,47,0
73.0,48,0
76.0,3,1
76.0,8,0
76.0,18,0
76.0,23,0
76.0,24,0
76.0,26,1
76.0,39,1
76.0,42,1
76.0,43,1
76.0,46,1
76.0,47,0
76.0,48,1
77.0,0,0
77.0,12,1
77.0,14,1
77.0,27,1
77.0,29,1
77.0,36,0
77.0,37,1
88.0,8,1
88.0,11,0
88.0,22,0
88.0,33,1
88.0,41,0
90.0,5,1
90.0,6,0
90.0,10,0
90.0,21,1
90.0,24,0
90.0,38,0
92.0,10,1
92.0,18,0
92.0,23,1
92.0,27,0
92.0,33,0
92.0,35,0
92.0,42,1
93.0,5,1
93.0,9,0
93.0,17,0
93.0,19,0
93.0,27,1
93.0,34,1
93.0,39,1
97.0,3,0
97.0,8,1
97.0,13,1
97.0,22,1
97.0,23,0
97.0,24,1
97.0,28,0
97.0,31,0
97.0,33,1
97.0,40,1
97.0,41,0
101.0,1,0
101.0,5,1
101.0,19,0
101.0,30,0
101.0,40,1
101.0,47,0
101.0,49,0
105.0,2,1
105.0,3,0
105.0,9,1
105.0,18,1
105.0,23,0
