worker,task,answer
6.0,3,1
6.0,6,0
6.0,19,1
6.0,27,1
6.0,28,1
6.0,29,1
6.0,36,1
6.0,40,1
6.0,46,1
6.0,49,0
8.0,0,1
8.0,4,1
8.0,6,0
8.0,12,1
8.0,14,1
8.0,20,1
8.0,32,0
8.0,34,1
8.0,35,1
9.0,1,1
9.0,4,0
9.0,11,1
9.0,18,1
9.0,22,1
9.0,29,0
9.0,31,0
9.0,32,1
9.0,34,0
9.0,35,1
9.0,38,0
9.0,39,1
9.0,45,1
9.0,47,1
10.0,9,1
10.0,14,1
10.0,16,0
10.0,18,1
10.0,23,0
10.0,24,1
10.0,27,1
10.0,31,1
10.0,43,1
10.0,47,0
11.0,7,0
11.0,10,1
11.0,17,0
11.0,23,0
11.0,27,1
11.0,29,1
11.0,31,1
11.0,34,0
11.0,38,1
11.0,41,1
19.0,1,1
19.0,11,1
19.0,19,1
19.0,31,1
19.0,39,1
19.0,44,0
20.0,3,0
20.0,16,1
20.0,18,0
20.0,19,0
20.0,44,1
28.0,0,1
28.0,5,0
28.0,16,0
28.0,20,1
28.0,24,1
28.0,30,0
28.0,34,0
28.0,35,0
28.0,40,1
28.0,42,0
28.0,45,0
28.0,49,1
34.0,2,1
34.0,3,0
34.0,9,1
34.0,14,0
34.0,18,0
34.0,20,0
34.0,23,0
34.0,29,1
34.0,34,0
34.0,42,1
34.0,45,1
35.0,3,0
35.0,9,0
35.0,10,0
35.0,11,1
35.0,12,0
35.0,15,1
35.0,17,1
35.0,24,0
35.0,29,1
35.0,36,1
35.0,40,0
35.0,41,1
35.0,43,0
35.0,46,0
37.0,0,0
37.0,2,0
37.0,7,1
37.0,9,1
37.0,13,0
37.0,20,0
37.0,21,1
37.0,27,1
37.0,32,1
37.0,36,1
37.0,37,1
37.0,41,1
37.0,49,1
42.0,9,0
42.0,15,0
42.0,18,1
42.0,25,0
42.0,26,0
42.0,33,0
47.0,4,1
47.0,13,1
47.0,25,0
47.0,28,0
47.0,42,1
47.0,43,1
47.0,48,0
50.0,3,1
50.0,6,0
50.0,8,1
50.0,9,0
50.0,15,0
50.0,22,0
50.0,34,1
50.0,35,0
50.0,44,0
52.0,2,0
52.0,3,0
52.0,6,1
52.0,10,1
52.0,12,1
52.0,13,0
52.0,30,1
52.0,40,1
52.0,49,0
55.0,5,1
55.0,6,1
55.0,13,1
55.0,14,1
55.0,17,0
55.0,18,0
55.0,25,0
55.0,28,1
55.0,29,0
55.0,32,0
55.0,34,0
55.0,46,1
55.0,47,0
59.0,1,1
59.0,5,1
59.0,12,0
59.0,23,0
59.0,26,1
59.0,28,0
59.0,31,1
59.0,39,0
60.0,2,0
60.0,7,0
60.0,8,0
60.0,9,1
60.0,12,0
60.0,22,1
60.0,23,1
60.0,27,1
60.0,28,0
60.0,29,0
60.0,31,0
60.0,32,1
60.0,34,0
60.0,36,1
60.0,43,0
60.0,49,0
66.0,5,1
66.0,6,0
66.0,18,1
66.0,19,1
66.0,23,0
66.0,26,1
66.0,32,1
66.0,38,0
66.0,39,0
66.0,42,1
66.0,44,0
68.0,2,1
68.0,3,0
68.0,9,0
68.0,14,0
68.0,17,1
68.0,19,1
68.0,30,0
68.0,32,1
69.0,0,0
69.0,4,0
69.0,5,1
69.0,19,0
69.0,37,1
69.0,49,0
75.0,1,1
75.0,9,1
75.0,12,1
75.0,13,1
75.0,15,1
75.0,16,1
75.0,21,0
75.0,23,1
75.0,26,0
75.0,31,1
75.0,42,0
75.0,44,0
75.0,48,0
77.0,3,1
77.0,8,0
77.0,11,1
77.0,16,0
77.0,28,0
77.0,32,0
77.0,38,1
77.0,40,0
78.0,4,1
78.0,9,0
78.0,10,0
78.0,13,0
78.0,15,0
78.0,19,1
78.0,39,1
78.0,43,1
78.0,45,0
80.0,0,1
80.0,1,0
80.0,7,1
80.0,10,1
80.0,11,1
80.0,18,1
80.0,20,0
80.0,22,1
80.0,27,0
80.0,38,1
80.0,47,0
84.0,3,1
84.0,5,1
84.0,17,1
84.0,25,0
84.0,26,0
84.0,27,1
84.0,36,1
