worker,task,answer
4.0,2,1
4.0,3,1
4.0,4,1
4.0,8,0
4.0,21,1
4.0,26,1
4.0,33,1
4.0,38,0
4.0,42,1
4.0,45,0
4.0,46,0
4.0,47,0
11.0,13,1
11.0,14,0
11.0,16,1
11.0,22,0
11.0,28,1
11.0,29,0
11.0,30,1
11.0,43,1
11.0,45,1
13.0,6,1
13.0,17,1
13.0,18,0
13.0,22,0
13.0,23,0
13.0,24,0
13.0,26,0
13.0,33,0
13.0,35,1
13.0,45,0
17.0,32,1
17.0,37,1
17.0,42,1
17.0,45,0
18.0,2,1
18.0,7,0
18.0,8,0
18.0,17,1
18.0,19,1
18.0,22,1
18.0,24,0
18.0,25,0
18.0,32,1
18.0,34,0
18.0,37,1
18.0,39,0
18.0,46,1
18.0,48,1
22.0,1,1
22.0,3,1
22.0,6,1
22.0,7,1
22.0,20,0
22.0,24,0
22.0,27,0
22.0,30,0
22.0,45,0
22.0,46,0
22.0,47,0
23.0,0,0
23.0,6,1
23.0,9,0
23.0,17,1
23.0,19,1
23.0,31,0
23.0,33,0
23.0,34,1
23.0,35,1
23.0,38,1
23.0,41,0
24.0,1,1
24.0,4,0
24.0,6,1
24.0,7,0
24.0,9,1
24.0,14,1
24.0,18,1
24.0,22,1
24.0,24,0
24.0,43,1
26.0,0,1
26.0,2,0
26.0,11,0
26.0,12,1
26.0,13,0
26.0,15,0
26.0,25,1
26.0,26,1
26.0,34,1
26.0,37,1
26.0,38,1
26.0,48,1
27.0,0,0
27.0,18,0
27.0,23,0
27.0,26,0
27.0,28,1
27.0,31,1
27.0,35,1
27.0,44,1
27.0,48,1
29.0,0,1
29.0,1,1
29.0,4,0
29.0,5,0
29.0,15,0
29.0,32,1
29.0,34,1
29.0,48,1
32.0,3,0
32.0,4,0
32.0,11,0
32.0,13,0
32.0,20,1
32.0,22,1
32.0,25,1
32.0,42,1
32.0,44,0
33.0,4,1
33.0,8,0
33.0,16,0
33.0,20,0
33.0,26,0
33.0,29,1
33.0,32,1
33.0,33,0
33.0,41,0
33.0,44,1
33.0,46,1
35.0,3,1
35.0,4,1
35.0,11,0
35.0,13,0
35.0,21,0
35.0,24,1
35.0,25,0
35.0,26,1
35.0,31,1
35.0,40,0
35.0,44,0
38.0,5,0
38.0,15,1
38.0,19,0
38.0,21,1
38.0,26,0
38.0,30,1
38.0,31,1
38.0,33,0
38.0,34,1
38.0,39,1
38.0,43,1
38.0,48,1
41.0,1,1
41.0,4,1
41.0,6,1
41.0,21,0
41.0,22,0
41.0,25,0
41.0,26,1
41.0,27,0
41.0,29,0
41.0,33,0
41.0,37,1
41.0,44,1
41.0,47,0
42.0,6,0
42.0,17,0
42.0,27,1
42.0,33,0
42.0,34,1
42.0,40,1
42.0,42,0
42.0,49,1
47.0,0,1
47.0,1,1
47.0,2,1
47.0,11,1
47.0,13,0
47.0,18,1
47.0,20,1
47.0,21,0
47.0,23,1
47.0,29,0
47.0,32,1
47.0,34,0
47.0,36,1
47.0,44,0
47.0,46,1
48.0,0,0
48.0,2,0
48.0,5,1
48.0,14,0
48.0,21,0
48.0,26,1
48.0,31,0
48.0,36,1
48.0,41,0
48.0,43,1
48.0,44,1
48.0,45,0
48.0,48,1
48.0,49,0
49.0,4,1
49.0,12,1
49.0,18,1
49.0,19,1
49.0,22,0
49.0,26,0
49.0,31,1
49.0,34,0
49.0,35,0
49.0,38,0
49.0,42,0
49.0,46,1
49.0,48,1
50.0,6,1
50.0,8,1
50.0,19,1
50.0,20,1
50.0,22,0
50.0,24,1
50.0,30,0
50.0,31,1
50.0,33,0
50.0,35,0
50.0,38,1
50.0,40,1
53.0,0,1
53.0,2,0
53.0,5,0
53.0,7,0
53.0,14,1
53.0,24,1
53.0,27,0
53.0,28,0
53.0,34,1
53.0,36,1
53.0,37,0
53.0,43,0
53.0,45,1
56.0,2,0
56.0,4,0
56.0,11,0
56.0,17,1
56.0,31,0
56.0,40,1
56.0,43,1
57.0,0,1
57.0,10,0
57.0,29,1
57.0,31,0
57.0,32,1
57.0,38,1
57.0,39,1
57.0,40,0
57.0,42,0
60.0,1,1
60.0,2,1
60.0,4,0
60.0,18,0
60.0,20,0
60.0,23,0
60.0,24,0
60.0,26,1
60.0,27,1
60.0,29,0
60.0,31,0
60.0,34,1
60.0,35,0
60.0,36,1
60.0,37,0
60.0,45,0
63.0,2,0
63.0,8,1
63.0,11,0
63.0,17,1
63.0,24,1
63.0,26,1
63.0,30,1
63.0,35,0
63.0,39,1
63.0,42,1
63.0,49,1
64.0,2,0
64.0,8,1
64.0,11,1
64.0,12,1
64.0,13,0
64.0,26,0
64.0,37,1
64.0,42,0
68.0,6,1
68.0,7,0
68.0,9,1
68.0,10,0
68.0,12,0
68.0,15,0
68.0,22,0
68.0,25,0
68.0,47,0
69.0,3,0
69.0,11,0
69.0,15,0
69.0,20,0
69.0,39,1
69.0,43,1
69.0,48,1
72.0,0,1
72.0,3,1
72.0,10,1
72.0,11,0
72.0,17,0
72.0,19,0
72.0,23,0
72.0,29,0
72.0,35,1
72.0,42,0
72.0,47,0
73.0,0,0
73.0,6,0
73.0,14,1
73.0,19,1
73.0,27,1
73.0,32,1
73.0,41,0
73.0,43,1
73.0,47,0
74.0,3,0
74.0,8,1
74.0,15,0
74.0,21,0
74.0,23,1
74.0,39,0
74.0,41,1
74.0,44,0
76.0,26,1
76.0,31,1
76.0,32,1
76.0,36,1
76.0,44,0
76.0,46,1
78.0,0,0
78.0,14,1
78.0,24,1
78.0,40,0
78.0,43,1
78.0,44,0
78.0,47,1
79.0,1,1
79.0,4,0
79.0,8,1
79.0,21,1
79.0,22,0
79.0,25,1
79.0,29,1
79.0,31,1
79.0,32,1
79.0,33,0
79.0,35,1
79.0,38,0
79.0,42,0
79.0,43,0
79.0,45,0
79.0,48,0
88.0,14,1
88.0,15,0
88.0,20,0
88.0,26,0
88.0,35,1
88.0,39,1
88.0,40,1
88.0,49,0
89.0,0,0
89.0,6,1
89.0,27,1
89.0,30,1
89.0,35,1
89.0,37,1
89.0,43,1
89.0,47,0
89.0,49,1
90.0,0,1
90.0,38,0
92.0,6,1
92.0,8,0
92.0,9,0
92.0,15,0
92.0,20,0
92.0,25,0
92.0,33,1
92.0,34,0
92.0,39,1
92.0,44,1
92.0,49,1
94.0,0,0
94.0,2,1
94.0,4,0
94.0,11,0
94.0,12,1
94.0,13,0
94.0,14,0
94.0,16,0
94.0,22,1
94.0,27,1
94.0,28,1
94.0,32,0
94.0,33,0
94.0,38,1
94.0,45,0
96.0,2,0
96.0,9,0
96.0,12,1
