worker,task,answer
0.0,4,0
0.0,6,0
0.0,7,1
0.0,9,0
0.0,14,0
0.0,15,1
0.0,17,0
0.0,24,0
0.0,29,0
0.0,33,0
0.0,39,1
0.0,41,0
1.0,1,1
1.0,2,0
1.0,5,0
1.0,15,1
1.0,18,1
1.0,19,1
1.0,22,1
1.0,27,0
1.0,32,1
1.0,33,1
1.0,42,1
1.0,43,1
1.0,44,0
4.0,15,0
4.0,18,0
4.0,21,0
4.0,28,1
4.0,30,0
4.0,31,0
4.0,40,0
4.0,43,1
4.0,47,0
4.0,49,0
5.0,0,1
5.0,8,1
5.0,10,0
5.0,16,0
5.0,19,0
5.0,24,1
5.0,31,0
5.0,33,0
5.0,35,0
5.0,38,1
5.0,41,0
8.0,8,1
8.0,9,1
8.0,14,0
8.0,17,0
8.0,27,0
8.0,34,0
8.0,35,0
8.0,44,1
8.0,45,0
8.0,46,1
12.0,9,0
12.0,10,1
12.0,17,1
12.0,18,0
12.0,25,0
12.0,27,0
12.0,28,0
12.0,30,0
14.0,1,1
14.0,3,0
14.0,22,1
14.0,24,1
14.0,26,1
14.0,34,1
14.0,38,0
14.0,39,0
14.0,42,0
14.0,46,1
14.0,47,1
14.0,48,1
26.0,0,0
26.0,8,0
26.0,17,1
26.0,22,1
26.0,25,1
26.0,36,1
26.0,41,1
26.0,43,1
30.0,0,1
30.0,9,1
30.0,16,1
30.0,17,0
30.0,20,0
30.0,22,0
30.0,24,0
30.0,32,1
30.0,38,0
30.0,45,1
30.0,46,1
30.0,47,0
32.0,0,0
32.0,4,1
32.0,9,0
32.0,11,0
32.0,13,0
32.0,22,1
32.0,25,0
32.0,35,1
32.0,36,0
32.0,43,0
32.0,44,1
32.0,49,1
33.0,3,0
33.0,37,0
33.0,41,0
35.0,2,1
35.0,11,1
35.0,13,1
35.0,15,1
35.0,20,0
35.0,21,0
35.0,29,0
35.0,31,1
35.0,32,0
35.0,44,1
35.0,47,0
41.0,5,0
41.0,7,1
41.0,15,0
41.0,29,0
41.0,32,1
41.0,42,1
43.0,0,1
43.0,4,1
43.0,9,1
43.0,11,1
43.0,16,1
43.0,18,1
43.0,19,1
43.0,21,1
43.0,32,0
43.0,46,1
47.0,10,1
47.0,13,0
47.0,17,1
48.0,7,1
48.0,12,0
48.0,17,0
48.0,18,1
48.0,21,1
48.0,25,1
48.0,28,1
48.0,30,1
48.0,34,1
52.0,1,1
52.0,6,0
52.0,16,1
52.0,19,0
52.0,21,0
52.0,25,1
52.0,36,1
52.0,39,0
52.0,43,0
54.0,2,0
54.0,16,1
54.0,21,0
54.0,29,1
54.0,31,1
54.0,33,0
54.0,35,0
54.0,44,0
54.0,46,0
54.0,47,0
54.0,49,0
56.0,9,1
56.0,11,0
56.0,15,1
56.0,18,1
56.0,19,1
56.0,20,1
56.0,23,0
56.0,26,1
56.0,27,1
56.0,32,0
62.0,0,1
62.0,9,1
62.0,11,0
62.0,12,1
62.0,13,0
62.0,15,1
62.0,17,1
62.0,20,0
62.0,22,1
62.0,40,1
62.0,43,1
62.0,49,0
66.0,3,0
66.0,9,1
66.0,18,0
66.0,20,1
66.0,21,0
66.0,27,1
66.0,28,0
66.0,35,0
66.0,42,1
