worker,task,answer
1.0,4,1
1.0,5,0
1.0,7,1
1.0,20,1
1.0,23,1
1.0,24,0
1.0,26,1
1.0,30,0
1.0,33,1
1.0,34,0
1.0,36,1
1.0,37,0
1.0,39,1
1.0,41,0
1.0,42,0
12.0,1,0
12.0,2,1
12.0,6,0
12.0,20,1
12.0,23,1
12.0,33,1
12.0,36,0
12.0,44,1
12.0,47,1
15.0,2,1
15.0,7,1
15.0,14,0
15.0,21,0
15.0,22,0
15.0,32,0
15.0,42,1
15.0,43,0
15.0,46,1
16.0,15,1
16.0,17,1
16.0,19,0
16.0,22,0
16.0,29,0
16.0,40,1
16.0,45,0
17.0,0,0
17.0,8,0
17.0,10,0
17.0,18,1
17.0,26,0
17.0,39,0
17.0,41,0
17.0,42,1
32.0,0,1
32.0,5,1
32.0,6,1
32.0,7,1
32.0,8,0
32.0,9,1
32.0,13,0
32.0,16,0
32.0,18,0
32.0,21,1
32.0,24,1
32.0,27,0
32.0,33,1
32.0,38,0
32.0,45,1
33.0,4,1
33.0,5,1
33.0,13,1
33.0,25,1
33.0,26,1
33.0,30,0
33.0,34,0
33.0,38,1
33.0,42,1
33.0,47,1
36.0,5,0
36.0,12,1
36.0,18,0
36.0,25,0
36.0,26,1
36.0,37,1
36.0,39,0
36.0,42,0
36.0,43,1
36.0,44,1
36.0,46,1
36.0,49,0
39.0,1,0
39.0,2,1
39.0,5,1
39.0,9,1
39.0,15,0
39.0,22,0
39.0,25,1
39.0,28,1
39.0,42,1
39.0,47,0
45.0,0,1
45.0,2,0
45.0,9,0
45.0,13,0
45.0,14,1
45.0,18,1
45.0,21,0
45.0,23,0
45.0,24,0
45.0,25,1
45.0,31,1
45.0,35,1
45.0,45,1
45.0,49,0
46.0,2,0
46.0,15,1
46.0,16,1
46.0,17,1
46.0,25,0
46.0,36,1
46.0,48,1
47.0,0,1
47.0,6,0
47.0,9,0
47.0,10,0
47.0,16,0
47.0,17,0
47.0,26,0
47.0,34,0
47.0,37,0
47.0,38,0
47.0,46,1
47.0,47,1
47.0,48,1
51.0,0,1
51.0,3,1
51.0,10,0
51.0,17,1
51.0,22,0
51.0,31,0
51.0,38,1
51.0,46,1
51.0,49,0
54.0,10,0
54.0,13,0
54.0,15,1
54.0,16,1
54.0,29,1
54.0,30,1
54.0,31,1
54.0,36,1
56.0,8,0
56.0,30,0
56.0,36,1
56.0,43,0
56.0,45,0
57.0,5,0
57.0,8,0
57.0,18,0
57.0,27,0
57.0,34,1
57.0,38,0
57.0,44,0
62.0,0,0
62.0,7,1
62.0,12,1
62.0,19,0
62.0,23,1
62.0,24,0
62.0,29,0
62.0,30,0
62.0,31,0
62.0,32,1
62.0,36,0
62.0,37,0
62.0,45,0
62.0,46,1
62.0,48,1
65.0,7,0
65.0,10,0
65.0,21,1
65.0,29,0
65.0,39,1
65.0,40,1
65.0,41,0
65.0,47,1
68.0,6,0
68.0,12,1
68.0,20,0
68.0,27,1
68.0,36,0
68.0,45,1
68.0,49,1
72.0,10,1
72.0,12,0
72.0,17,1
72.0,34,0
72.0,38,1
75.0,4,0
75.0,9,0
75.0,19,0
75.0,21,0
75.0,25,1
75.0,40,1
75.0,46,0
76.0,0,0
76.0,4,1
76.0,11,0
76.0,16,1
76.0,19,0
76.0,33,1
76.0,36,0
76.0,45,1
76.0,47,1
77.0,0,0
77.0,9,0
77.0,17,0
77.0,34,1
77.0,35,0
77.0,41,0
77.0,47,0
83.0,7,1
83.0,9,1
83.0,14,1
83.0,24,0
83.0,26,0
83.0,29,0
83.0,31,0
83.0,41,1
83.0,45,0
86.0,1,0
86.0,5,1
86.0,16,0
86.0,28,1
86.0,40,1
86.0,48,1
87.0,11,0
87.0,17,0
87.0,21,1
87.0,22,1
87.0,25,0
87.0,30,0
87.0,31,1
87.0,33,1
87.0,35,1
87.0,46,1
87.0,48,0
88.0,7,1
88.0,16,1
88.0,17,0
88.0,19,0
