worker,task,answer
3.0,11,1
3.0,25,1
3.0,26,0
3.0,30,0
3.0,33,1
3.0,39,0
3.0,42,1
5.0,6,1
5.0,11,1
5.0,12,0
5.0,15,0
5.0,19,1
5.0,20,1
5.0,28,1
5.0,29,1
5.0,35,0
5.0,37,0
5.0,40,1
5.0,41,0
5.0,42,0
5.0,44,0
7.0,6,0
7.0,10,1
7.0,14,1
7.0,19,0
7.0,21,1
7.0,22,0
7.0,28,0
7.0,33,1
7.0,34,1
7.0,40,1
7.0,46,0
12.0,4,0
12.0,5,1
12.0,8,1
12.0,27,1
12.0,28,1
12.0,29,1
12.0,34,1
12.0,36,1
12.0,43,1
12.0,47,1
12.0,48,1
13.0,6,1
13.0,14,1
13.0,16,0
13.0,23,0
13.0,25,0
13.0,27,0
13.0,33,1
13.0,35,1
13.0,42,1
13.0,43,0
27.0,1,0
27.0,2,1
27.0,7,0
27.0,9,1
27.0,14,0
27.0,23,0
27.0,25,1
27.0,26,1
27.0,35,1
30.0,2,0
30.0,7,0
30.0,8,0
30.0,20,1
30.0,23,1
30.0,25,1
30.0,27,0
30.0,30,1
30.0,31,1
30.0,32,1
30.0,41,1
30.0,49,0
32.0,5,0
32.0,6,0
32.0,7,1
32.0,11,1
32.0,12,1
32.0,14,0
32.0,16,0
32.0,23,0
32.0,26,0
32.0,27,1
32.0,29,1
32.0,34,1
32.0,40,1
32.0,42,1
32.0,45,0
33.0,3,0
33.0,8,1
33.0,16,0
33.0,23,1
33.0,29,1
33.0,34,0
33.0,35,0
33.0,36,1
33.0,42,1
33.0,44,1
33.0,49,1
34.0,4,1
34.0,5,1
34.0,11,1
34.0,14,0
34.0,19,1
34.0,30,1
34.0,35,0
34.0,38,0
34.0,47,1
34.0,49,1
36.0,14,0
36.0,15,0
36.0,22,0
36.0,23,0
36.0,27,0
36.0,30,0
36.0,39,1
36.0,40,1
36.0,43,1
36.0,48,1
41.0,1,0
41.0,6,0
41.0,7,0
41.0,12,1
41.0,13,0
41.0,14,0
41.0,24,1
41.0,27,0
41.0,31,1
41.0,32,1
41.0,36,1
41.0,40,1
41.0,44,0
43.0,7,0
43.0,11,0
43.0,15,1
43.0,21,0
43.0,26,0
43.0,28,0
43.0,29,1
43.0,36,1
43.0,37,1
43.0,46,1
45.0,6,1
45.0,8,0
45.0,10,1
45.0,15,1
45.0,24,1
45.0,42,1
45.0,47,1
45.0,49,0
47.0,5,1
47.0,12,1
47.0,31,1
47.0,36,1
47.0,38,0
47.0,40,0
47.0,45,0
47.0,49,0
53.0,9,0
53.0,10,1
53.0,22,1
53.0,25,0
53.0,39,1
53.0,43,0
56.0,2,0
56.0,4,1
56.0,5,0
56.0,7,0
56.0,13,0
56.0,23,1
56.0,25,1
56.0,28,0
56.0,30,0
56.0,31,0
56.0,41,1
57.0,0,1
57.0,5,0
57.0,6,1
57.0,17,0
57.0,27,0
57.0,37,0
57.0,38,0
57.0,41,1
57.0,43,0
60.0,0,1
60.0,1,0
60.0,2,0
60.0,7,0
60.0,11,0
60.0,12,1
60.0,20,0
60.0,41,0
60.0,43,1
60.0,47,0
61.0,9,1
61.0,12,0
61.0,14,1
61.0,27,1
61.0,29,0
61.0,30,1
61.0,32,1
61.0,33,0
61.0,34,0
61.0,35,0
61.0,36,1
61.0,37,0
61.0,39,1
61.0,40,0
61.0,43,1
61.0,44,1
64.0,7,1
64.0,22,0
64.0,33,1
64.0,37,0
68.0,5,0
68.0,7,1
68.0,16,0
68.0,17,1
68.0,20,1
68.0,27,1
68.0,34,1
68.0,42,1
68.0,47,0
69.0,6,1
69.0,7,0
69.0,11,0
69.0,20,0
69.0,22,1
69.0,26,0
69.0,32,0
69.0,34,1
69.0,37,1
69.0,42,1
72.0,0,1
72.0,6,1
72.0,16,1
72.0,18,0
72.0,22,0
