worker,task,answer
8.0,2,0
8.0,20,0
8.0,24,0
8.0,29,1
8.0,39,0
8.0,41,0
8.0,46,0
8.0,48,0
10.0,1,1
10.0,3,1
10.0,6,0
10.0,7,0
10.0,8,1
10.0,18,0
10.0,21,1
10.0,28,1
10.0,30,1
10.0,35,1
10.0,36,0
10.0,37,1
10.0,38,0
10.0,40,0
10.0,42,1
10.0,43,1
10.0,46,1
13.0,2,0
13.0,12,1
13.0,24,1
13.0,28,0
13.0,39,1
13.0,46,0
13.0,49,0
14.0,4,1
14.0,8,1
14.0,9,1
14.0,12,0
14.0,15,1
14.0,19,1
14.0,20,0
14.0,22,1
14.0,28,1
14.0,31,1
17.0,11,0
17.0,31,0
17.0,35,1
17.0,36,1
17.0,39,0
17.0,47,0
19.0,4,0
19.0,7,0
19.0,10,0
19.0,12,0
19.0,16,0
19.0,21,1
19.0,23,1
19.0,26,0
19.0,29,1
19.0,35,0
19.0,40,0
19.0,43,1
19.0,46,1
19.0,47,1
22.0,5,1
22.0,12,0
22.0,13,1
22.0,16,1
22.0,21,0
22.0,27,0
22.0,39,1
24.0,0,0
24.0,1,1
24.0,2,0
24.0,7,1
24.0,20,1
24.0,23,1
24.0,27,1
24.0,31,1
24.0,44,1
24.0,49,1
25.0,2,0
25.0,4,0
25.0,23,1
25.0,28,1
28.0,6,1
28.0,10,0
28.0,17,1
28.0,25,0
28.0,31,1
28.0,33,0
28.0,36,0
28.0,39,0
28.0,40,1
28.0,43,1
33.0,0,0
33.0,4,1
33.0,6,0
33.0,15,1
33.0,22,1
33.0,24,0
33.0,28,1
33.0,31,0
33.0,34,1
33.0,38,0
36.0,2,0
36.0,13,0
36.0,14,1
36.0,17,1
36.0,19,0
36.0,25,0
36.0,28,1
36.0,31,1
36.0,36,1
36.0,37,1
36.0,42,0
36.0,43,1
36.0,47,1
39.0,1,0
39.0,11,0
39.0,13,1
39.0,14,0
39.0,24,0
39.0,26,1
39.0,29,0
39.0,35,1
40.0,5,0
40.0,14,1
40.0,23,1
40.0,26,0
40.0,30,1
40.0,33,0
40.0,42,0
40.0,45,0
41.0,1,1
41.0,2,0
41.0,7,0
41.0,20,0
41.0,25,0
41.0,26,1
41.0,28,1
41.0,43,1
41.0,45,0
41.0,46,0
49.0,6,0
49.0,11,0
49.0,23,0
49.0,28,1
49.0,39,1
49.0,40,1
49.0,44,0
49.0,45,0
49.0,48,1
50.0,0,1
50.0,17,0
50.0,30,1
50.0,44,0
50.0,46,0
50.0,47,0
50.0,48,1
54.0,10,1
54.0,20,0
54.0,25,1
54.0,27,0
54.0,34,0
54.0,36,0
54.0,46,0
56.0,1,1
56.0,8,1
56.0,10,1
56.0,19,1
56.0,21,1
56.0,27,1
56.0,34,0
56.0,40,1
56.0,47,1
59.0,4,0
59.0,13,1
59.0,16,0
59.0,22,1
59.0,24,1
59.0,26,0
59.0,42,1
59.0,44,0
59.0,45,0
59.0,47,0
60.0,1,1
60.0,2,1
60.0,13,1
60.0,14,0
60.0,19,1
60.0,32,1
60.0,40,0
61.0,12,1
61.0,13,1
61.0,16,1
61.0,17,0
61.0,28,0
61.0,30,1
61.0,32,1
61.0,44,0
61.0,47,0
64.0,2,1
64.0,6,1
64.0,9,0
64.0,18,1
64.0,26,1
64.0,32,1
64.0,33,1
64.0,34,1
64.0,45,0
64.0,47,1
67.0,0,0
67.0,8,0
67.0,9,1
67.0,11,0
67.0,13,1
67.0,14,1
67.0,20,0
67.0,28,1
67.0,30,0
67.0,39,0
67.0,46,0
67.0,49,0
68.0,1,0
68.0,6,0
68.0,9,0
68.0,28,1
68.0,41,0
69.0,2,0
69.0,4,1
69.0,13,1
69.0,14,0
69.0,16,1
69.0,22,1
69.0,24,1
69.0,36,1
69.0,41,0
69.0,44,1
69.0,49,0
78.0,2,1
78.0,9,1
78.0,10,1
78.0,25,1
78.0,27,1
78.0,30,1
78.0,32,1
78.0,33,0
78.0,42,0
81.0,4,1
81.0,11,0
81.0,12,0
81.0,18,0
81.0,19,1
81.0,26,1
81.0,31,0
81.0,34,0
84.0,1,0
84.0,6,1
84.0,8,1
84.0,9,0
84.0,13,0
84.0,20,1
84.0,22,0
84.0,31,0
84.0,33,1
84.0,34,1
84.0,36,0
84.0,44,1
89.0,11,0
89.0,12,0
89.0,15,1
89.0,18,1
89.0,30,0
89.0,31,0
89.0,45,0
89.0,48,1
90.0,2,0
90.0,3,1
90.0,6,0
90.0,7,0
90.0,21,0
90.0,27,1
90.0,30,0
90.0,33,1
90.0,40,1
90.0,44,1
92.0,6,0
92.0,8,0
92.0,10,1
92.0,11,0
92.0,15,1
92.0,16,1
92.0,18,1
92.0,21,1
92.0,22,1
92.0,24,1
92.0,28,1
92.0,29,0
92.0,30,1
92.0,39,1
92.0,42,0
92.0,45,1
93.0,2,0
93.0,4,0
93.0,5,1
93.0,7,1
93.0,12,1
93.0,15,1
93.0,20,1
93.0,27,1
93.0,30,0
93.0,31,0
93.0,33,1
93.0,37,0
93.0,45,1
94.0,0,0
94.0,5,0
94.0,14,0
94.0,15,0
94.0,22,1
94.0,31,1
94.0,42,0
94.0,47,1
94.0,49,1
99.0,0,1
99.0,1,1
99.0,6,1
99.0,9,0
99.0,14,0
99.0,29,1
99.0,35,0
99.0,37,1
99.0,45,1
99.0,47,0
99.0,48,0
100.0,1,1
100.0,2,0
100.0,14,0
100.0,18,0
100.0,22,1
100.0,25,1
100.0,37,0
100.0,40,1
100.0,45,1
100.0,48,1
101.0,0,1
101.0,2,0
101.0,4,0
101.0,5,0
101.0,18,0
101.0,30,1
101.0,33,1
101.0,41,1
101.0,45,0
103.0,8,1
103.0,10,0
103.0,13,0
103.0,18,1
103.0,23,1
103.0,33,1
103.0,49,0
109.0,4,0
109.0,7,0
109.0,8,1
109.0,14,0
109.0,30,0
109.0,33,0
109.0,36,0
109.0,45,0
109.0,46,1
113.0,7,1
113.0,13,1
113.0,19,0
113.0,27,1
113.0,37,1
113.0,43,1
114.0,4,0
114.0,14,1
114.0,17,0
