worker,task,answer
1.0,13,0
1.0,31,1
1.0,32,0
1.0,33,0
1.0,34,1
1.0,47,1
2.0,2,0
2.0,6,0
2.0,18,0
2.0,20,0
2.0,22,0
2.0,30,0
2.0,31,1
2.0,35,1
2.0,44,1
3.0,0,1
3.0,2,0
3.0,8,0
3.0,13,1
3.0,18,1
3.0,22,1
3.0,31,1
3.0,34,0
3.0,36,0
3.0,37,1
3.0,38,1
3.0,40,1
6.0,8,1
6.0,12,0
6.0,17,0
6.0,44,1
8.0,1,1
8.0,9,0
8.0,15,1
8.0,18,1
8.0,25,0
8.0,28,0
8.0,29,1
8.0,33,1
8.0,35,0
8.0,36,0
8.0,37,0
8.0,41,1
8.0,48,0
12.0,0,1
12.0,3,0
12.0,4,0
12.0,7,0
12.0,14,1
12.0,15,0
12.0,17,0
12.0,19,0
12.0,23,0
12.0,28,1
12.0,30,1
12.0,36,1
12.0,37,0
12.0,41,0
13.0,3,1
13.0,7,1
13.0,10,0
13.0,11,0
13.0,21,0
13.0,23,0
13.0,28,1
13.0,33,0
13.0,46,0
13.0,48,0
16.0,5,1
16.0,7,0
16.0,10,0
16.0,12,0
16.0,15,0
16.0,19,1
16.0,23,0
16.0,26,0
16.0,32,0
16.0,33,1
16.0,34,1
16.0,35,1
16.0,39,1
16.0,44,1
20.0,4,1
20.0,15,0
20.0,27,1
20.0,31,0
20.0,43,1
20.0,47,1
26.0,1,0
26.0,16,1
26.0,21,1
26.0,23,0
26.0,27,0
26.0,35,1
26.0,41,1
26.0,42,0
26.0,43,1
26.0,44,0
26.0,47,0
27.0,8,0
27.0,10,1
27.0,11,1
27.0,12,0
27.0,21,1
27.0,22,0
27.0,23,0
27.0,24,1
27.0,25,0
27.0,39,0
27.0,43,1
27.0,44,0
27.0,47,1
30.0,2,1
30.0,6,0
30.0,10,1
30.0,11,1
30.0,17,1
30.0,23,1
30.0,29,0
30.0,40,1
30.0,41,0
30.0,44,1
30.0,45,0
30.0,47,0
35.0,1,0
35.0,2,0
35.0,4,0
35.0,5,0
35.0,20,0
35.0,22,1
35.0,23,1
35.0,26,0
35.0,36,1
35.0,41,0
35.0,44,0
42.0,6,1
42.0,8,1
42.0,14,0
42.0,15,1
42.0,24,0
42.0,28,1
42.0,33,1
42.0,39,0
42.0,44,1
42.0,45,1
42.0,46,0
46.0,2,0
46.0,21,1
46.0,22,1
46.0,28,1
46.0,30,1
46.0,32,0
46.0,35,0
52.0,12,0
52.0,13,0
52.0,14,0
52.0,16,0
52.0,18,0
52.0,20,1
52.0,23,0
52.0,28,1
52.0,36,1
52.0,38,0
52.0,42,1
52.0,43,0
52.0,47,1
53.0,2,0
53.0,3,1
53.0,4,1
53.0,7,0
53.0,8,1
53.0,9,1
53.0,12,1
53.0,17,1
53.0,26,1
53.0,27,1
53.0,31,1
53.0,37,0
53.0,40,1
54.0,10,1
54.0,22,1
54.0,23,1
