worker,task,answer
5.0,1,1
5.0,2,0
5.0,3,0
5.0,6,1
5.0,7,0
5.0,10,0
5.0,11,1
5.0,13,0
5.0,19,1
5.0,21,0
5.0,22,1
5.0,24,0
5.0,27,1
5.0,28,0
5.0,31,0
5.0,32,1
5.0,33,0
5.0,36,1
5.0,37,0
5.0,39,1
5.0,41,0
5.0,43,0
5.0,44,0
5.0,45,1
5.0,47,1
5.0,48,0
6.0,0,1
6.0,1,1
6.0,2,1
6.0,4,1
6.0,5,1
6.0,6,1
6.0,9,0
6.0,10,1
6.0,11,0
6.0,12,0
6.0,13,0
6.0,16,1
6.0,17,0
6.0,18,0
6.0,21,0
6.0,22,1
6.0,23,0
6.0,24,0
6.0,26,0
6.0,27,0
6.0,28,0
6.0,29,1
6.0,30,0
6.0,32,0
6.0,33,0
6.0,34,0
6.0,36,0
6.0,37,1
6.0,41,1
6.0,43,1
6.0,44,0
6.0,46,0
6.0,47,1
7.0,1,1
7.0,2,0
7.0,3,1
7.0,4,0
7.0,7,0
7.0,13,0
7.0,16,0
7.0,18,0
7.0,19,1
7.0,20,1
7.0,22,1
7.0,24,0
7.0,26,1
7.0,28,0
7.0,29,1
7.0,31,0
7.0,32,1
7.0,33,0
7.0,34,0
7.0,35,0
7.0,37,1
7.0,39,1
7.0,40,0
7.0,42,0
7.0,44,1
7.0,45,0
7.0,46,0
7.0,47,1
7.0,48,1
7.0,49,1
12.0,1,0
12.0,4,1
12.0,5,1
12.0,6,0
12.0,7,1
12.0,9,0
12.0,10,0
12.0,11,1
12.0,12,1
12.0,14,1
12.0,15,1
12.0,18,0
12.0,20,0
12.0,22,1
12.0,23,0
12.0,25,1
12.0,26,1
12.0,27,0
12.0,28,1
12.0,29,0
12.0,31,0
12.0,33,1
12.0,34,1
12.0,35,1
12.0,36,0
12.0,37,0
12.0,38,1
12.0,39,1
12.0,43,1
12.0,44,0
12.0,45,0
12.0,47,1
12.0,48,1
15.0,2,1
15.0,3,0
15.0,4,0
15.0,6,0
15.0,7,1
15.0,8,0
15.0,9,1
15.0,10,0
