worker,task,answer
0.0,0,1
0.0,3,0
0.0,5,1
0.0,6,0
0.0,7,0
0.0,8,0
0.0,10,0
0.0,12,0
0.0,13,1
0.0,14,1
0.0,16,1
0.0,18,1
0.0,22,0
0.0,23,1
0.0,24,0
0.0,27,0
0.0,29,1
0.0,30,0
0.0,31,0
0.0,32,1
0.0,33,0
0.0,34,0
0.0,36,1
0.0,37,0
0.0,38,1
0.0,39,1
0.0,42,1
0.0,43,1
0.0,47,0
0.0,48,0
1.0,0,1
1.0,3,0
1.0,4,0
1.0,6,0
1.0,7,0
1.0,8,1
1.0,10,0
1.0,11,0
1.0,12,0
1.0,13,1
1.0,14,1
1.0,15,1
1.0,16,0
1.0,19,1
1.0,22,0
1.0,24,1
1.0,25,1
1.0,26,0
1.0,27,1
1.0,28,0
1.0,29,0
1.0,30,0
1.0,32,0
1.0,33,1
1.0,35,0
1.0,36,0
1.0,37,1
1.0,40,1
1.0,41,0
1.0,42,0
1.0,44,1
1.0,45,0
1.0,46,0
1.0,47,1
1.0,48,1
5.0,2,0
5.0,4,1
5.0,10,0
5.0,14,1
5.0,16,1
5.0,17,0
5.0,18,0
5.0,19,0
5.0,20,0
5.0,21,1
5.0,26,1
5.0,27,0
5.0,28,1
5.0,29,0
5.0,30,0
5.0,31,1
5.0,33,0
5.0,34,0
5.0,35,0
5.0,37,1
5.0,39,0
5.0,40,1
5.0,42,1
5.0,43,1
5.0,44,0
5.0,46,1
7.0,0,1
7.0,3,1
7.0,4,1
7.0,5,1
7.0,8,1
7.0,9,1
7.0,11,1
7.0,12,0
7.0,13,0
7.0,14,1
7.0,15,0
7.0,16,0
7.0,17,0
7.0,18,0
7.0,19,0
7.0,20,1
7.0,22,1
7.0,25,1
7.0,26,1
7.0,28,0
7.0,29,0
7.0,30,0
7.0,32,0
7.0,33,1
7.0,34,0
7.0,35,1
7.0,36,1
7.0,37,1
7.0,42,0
7.0,44,0
7.0,46,0
7.0,49,1
12.0,0,1
12.0,1,1
12.0,2,0
12.0,4,0
12.0,5,0
12.0,6,1
12.0,8,0
12.0,10,0
12.0,12,1
12.0,13,1
12.0,17,1
12.0,18,1
12.0,19,0
12.0,21,0
12.0,23,0
12.0,24,0
12.0,26,0
12.0,27,0
12.0,29,0
12.0,31,1
12.0,35,1
12.0,36,1
12.0,38,1
12.0,39,0
12.0,41,1
12.0,44,1
12.0,46,0
12.0,47,0
12.0,49,1
18.0,0,1
18.0,1,0
18.0,2,1
18.0,3,1
18.0,4,1
18.0,5,1
18.0,6,0
18.0,10,0
18.0,12,0
18.0,15,1
18.0,16,1
18.0,17,0
18.0,19,0
18.0,23,1
18.0,24,0
18.0,27,0
18.0,28,0
18.0,29,0
18.0,33,1
18.0,34,0
18.0,36,1
18.0,38,0
18.0,39,0
18.0,41,1
18.0,42,0
18.0,44,1
18.0,46,0
18.0,48,1
18.0,49,1
19.0,0,1
19.0,1,1
19.0,2,1
19.0,7,0
19.0,8,1
19.0,10,0
19.0,11,0
19.0,13,0
19.0,14,1
19.0,17,0
19.0,18,1
19.0,21,1
19.0,31,1
19.0,32,0
19.0,33,1
19.0,34,0
19.0,38,0
19.0,39,0
19.0,46,1
19.0,49,1
23.0,0,0
23.0,1,0
23.0,5,1
23.0,11,0
23.0,12,1
23.0,17,1
23.0,19,0
23.0,22,0
23.0,23,1
23.0,24,1
23.0,26,1
23.0,27,0
23.0,28,0
23.0,29,0
23.0,32,1
23.0,35,1
23.0,36,0
23.0,43,0
23.0,44,1
23.0,45,0
23.0,47,0
23.0,48,0
23.0,49,1
24.0,2,0
24.0,3,1
24.0,5,1
24.0,8,0
24.0,10,0
24.0,13,1
24.0,14,1
24.0,15,1
24.0,16,1
24.0,19,0
24.0,20,1
24.0,22,1
24.0,23,1
24.0,24,0
24.0,28,0
24.0,29,0
24.0,30,1
24.0,34,1
24.0,35,0
24.0,36,1
24.0,37,1
24.0,39,0
24.0,40,1
24.0,41,0
24.0,45,1
24.0,46,0
24.0,47,1
24.0,49,1
26.0,0,1
26.0,1,0
26.0,3,1
26.0,4,1
26.0,6,0
26.0,8,0
26.0,9,0
26.0,10,0
26.0,11,0
26.0,16,0
26.0,17,0
26.0,20,0
26.0,21,0
26.0,23,0
26.0,24,0
26.0,25,1
26.0,28,0
26.0,30,0
26.0,31,1
26.0,36,0
26.0,37,1
26.0,38,1
26.0,40,1
26.0,43,0
26.0,44,0
26.0,45,0
26.0,47,1
26.0,48,0
26.0,49,0
27.0,1,0
27.0,2,0
27.0,3,1
27.0,4,0
27.0,6,0
27.0,8,1
27.0,9,1
27.0,12,1
27.0,13,0
27.0,15,0
27.0,19,1
27.0,21,1
27.0,23,0
27.0,24,0
27.0,26,1
27.0,28,0
27.0,30,0
27.0,33,1
27.0,34,1
27.0,35,0
27.0,36,0
27.0,37,0
27.0,38,0
27.0,42,0
27.0,44,1
27.0,49,1
31.0,3,0
31.0,4,1
31.0,5,0
31.0,7,1
31.0,9,0
31.0,10,1
31.0,11,1
31.0,13,0
31.0,17,0
31.0,19,1
31.0,22,0
31.0,23,1
31.0,24,0
31.0,25,1
31.0,26,0
31.0,27,1
31.0,28,1
31.0,29,0
31.0,30,1
31.0,31,0
31.0,32,0
31.0,33,1
31.0,35,0
31.0,36,0
31.0,37,1
31.0,39,0
31.0,40,0
31.0,41,0
31.0,43,1
31.0,45,0
31.0,46,0
31.0,48,1
31.0,49,0
35.0,0,0
35.0,2,1
35.0,5,1
35.0,6,1
35.0,7,0
35.0,9,1
35.0,10,0
35.0,12,0
35.0,13,1
35.0,15,1
35.0,17,0
35.0,18,1
35.0,20,1
35.0,21,0
35.0,22,0
35.0,24,1
35.0,25,1
35.0,26,0
35.0,30,1
35.0,33,1
35.0,35,0
35.0,37,1
35.0,38,1
35.0,39,0
35.0,40,1
35.0,41,1
35.0,42,0
35.0,43,0
35.0,46,0
35.0,47,0
35.0,49,1
37.0,1,0
37.0,3,0
37.0,4,0
37.0,5,1
37.0,6,1
37.0,8,1
37.0,11,0
37.0,14,1
37.0,15,0
37.0,17,1
37.0,18,0
37.0,19,0
37.0,21,0
37.0,22,1
37.0,23,0
37.0,24,0
37.0,25,1
37.0,26,0
37.0,28,0
37.0,29,0
37.0,30,0
37.0,32,1
37.0,33,1
37.0,36,1
37.0,40,0
37.0,42,1
37.0,45,0
37.0,46,1
37.0,47,0
37.0,49,1
41.0,3,1
41.0,4,1
41.0,7,1
41.0,9,0
41.0,10,0
41.0,12,0
41.0,13,0
41.0,15,1
41.0,16,0
41.0,17,1
41.0,18,0
41.0,20,1
41.0,22,1
41.0,24,0
41.0,25,0
41.0,26,1
41.0,27,0
41.0,31,0
41.0,33,0
41.0,34,0
41.0,35,0
41.0,36,1
41.0,37,1
41.0,40,1
41.0,46,0
41.0,47,0
41.0,48,0
41.0,49,1
42.0,0,1
42.0,3,1
42.0,4,1
42.0,8,1
42.0,10,0
42.0,14,1
42.0,15,1
42.0,18,0
42.0,20,1
42.0,21,1
42.0,22,0
42.0,23,1
42.0,26,1
42.0,27,1
