worker,task,answer
0.0,0,1
0.0,2,0
0.0,3,1
0.0,7,1
0.0,8,0
0.0,10,0
0.0,11,0
0.0,13,0
0.0,15,1
0.0,21,1
0.0,23,1
0.0,24,0
0.0,26,0
0.0,27,0
0.0,28,1
0.0,29,1
0.0,31,0
0.0,33,0
0.0,35,1
0.0,36,0
0.0,38,1
0.0,41,0
0.0,44,0
0.0,46,1
0.0,49,1
12.0,1,1
12.0,2,0
12.0,6,1
12.0,7,1
12.0,9,1
12.0,11,0
12.0,12,1
12.0,15,0
12.0,17,1
12.0,18,1
12.0,20,0
12.0,22,1
12.0,24,1
12.0,25,0
12.0,26,0
12.0,27,0
12.0,31,0
12.0,32,0
12.0,33,1
12.0,35,0
12.0,36,0
12.0,37,1
12.0,39,0
12.0,42,0
12.0,43,1
12.0,44,0
12.0,45,0
12.0,46,0
12.0,47,0
12.0,48,1
12.0,49,1
14.0,0,1
14.0,2,1
14.0,3,0
14.0,4,0
14.0,5,1
14.0,6,0
14.0,7,1
14.0,10,0
14.0,11,1
14.0,12,1
14.0,13,1
14.0,14,1
14.0,15,1
14.0,17,1
14.0,19,0
14.0,22,0
14.0,26,1
14.0,27,0
14.0,28,0
14.0,30,0
14.0,31,0
14.0,33,1
14.0,35,1
14.0,36,1
14.0,37,0
14.0,38,1
14.0,40,0
14.0,42,0
14.0,43,0
14.0,45,0
14.0,48,0
14.0,49,0
15.0,0,1
15.0,2,1
15.0,3,0
15.0,5,0
15.0,7,0
15.0,8,1
15.0,9,1
15.0,10,0
15.0,11,1
15.0,13,1
15.0,16,1
15.0,20,1
15.0,24,0
15.0,27,1
15.0,28,1
15.0,30,0
15.0,31,0
15.0,33,0
15.0,35,0
15.0,36,1
15.0,37,1
15.0,38,0
15.0,39,0
15.0,40,0
15.0,41,1
15.0,43,1
15.0,44,0
15.0,46,1
15.0,47,1
15.0,48,1
16.0,0,1
16.0,1,1
16.0,4,0
16.0,6,0
16.0,8,1
16.0,9,1
16.0,12,0
16.0,14,1
16.0,15,0
16.0,16,0
16.0,17,0
16.0,20,0
16.0,22,0
16.0,23,0
16.0,27,1
16.0,29,1
16.0,30,1
16.0,32,0
16.0,34,0
16.0,35,0
16.0,36,1
16.0,38,0
16.0,39,1
16.0,40,0
16.0,41,0
16.0,42,1
16.0,43,1
16.0,44,1
16.0,45,1
16.0,46,0
16.0,48,1
16.0,49,1
17.0,5,0
17.0,6,1
17.0,7,1
17.0,8,0
17.0,9,1
17.0,10,0
17.0,15,0
17.0,16,0
17.0,17,0
17.0,18,1
17.0,19,0
17.0,23,1
17.0,24,0
17.0,26,1
17.0,27,1
17.0,29,0
17.0,32,1
17.0,33,0
17.0,34,0
17.0,35,0
17.0,37,0
17.0,38,1
17.0,39,1
17.0,40,0
17.0,46,0
17.0,47,1
17.0,49,0
21.0,0,0
21.0,1,1
21.0,3,1
21.0,4,1
21.0,5,1
21.0,6,1
21.0,10,0
21.0,12,1
21.0,13,1
21.0,14,0
21.0,16,0
21.0,19,0
21.0,20,0
21.0,21,0
21.0,23,1
21.0,24,0
21.0,25,1
21.0,27,1
21.0,29,0
21.0,30,1
21.0,32,0
21.0,34,1
21.0,37,0
21.0,44,0
21.0,45,1
21.0,46,1
21.0,47,1
30.0,2,0
30.0,4,0
30.0,6,1
30.0,7,0
30.0,8,0
30.0,10,1
30.0,11,1
30.0,12,1
30.0,13,0
30.0,15,0
30.0,17,0
30.0,20,1
30.0,21,0
30.0,22,1
30.0,23,0
30.0,24,1
30.0,25,1
30.0,26,0
30.0,29,1
30.0,30,1
30.0,32,0
30.0,36,1
30.0,38,0
30.0,39,1
30.0,40,0
30.0,41,1
30.0,42,0
30.0,43,0
30.0,48,0
30.0,49,1
31.0,2,1
31.0,3,1
31.0,5,1
31.0,6,0
31.0,9,0
31.0,10,0
31.0,11,0
31.0,12,1
31.0,13,1
31.0,14,0
31.0,15,0
31.0,18,0
31.0,19,1
31.0,20,0
31.0,22,0
31.0,25,0
31.0,27,0
31.0,28,0
31.0,29,0
31.0,30,1
31.0,31,1
31.0,32,0
31.0,33,1
31.0,36,0
31.0,37,1
31.0,38,0
