worker,task,answer
0.0,0,1
0.0,1,0
0.0,3,0
0.0,5,0
0.0,12,0
0.0,14,0
0.0,15,1
0.0,17,0
0.0,18,1
0.0,19,1
0.0,20,1
0.0,21,1
0.0,22,0
0.0,23,1
0.0,24,0
0.0,25,0
0.0,26,1
0.0,27,0
0.0,28,1
0.0,30,1
0.0,31,0
0.0,33,1
0.0,35,1
0.0,36,0
0.0,37,0
0.0,38,1
0.0,39,1
0.0,41,0
0.0,42,1
0.0,43,0
0.0,45,1
0.0,47,1
0.0,48,1
3.0,1,0
3.0,2,1
3.0,4,0
3.0,5,1
3.0,7,1
3.0,9,1
3.0,12,1
3.0,15,1
3.0,16,1
3.0,17,0
3.0,18,1
3.0,19,1
3.0,20,0
3.0,21,0
3.0,23,0
3.0,24,1
3.0,27,1
3.0,28,0
3.0,33,1
3.0,34,1
3.0,35,1
3.0,37,1
3.0,39,0
3.0,40,1
3.0,41,0
3.0,42,1
3.0,45,1
3.0,47,0
4.0,0,1
4.0,1,1
4.0,4,0
4.0,7,0
4.0,8,0
4.0,10,1
4.0,12,0
4.0,16,0
4.0,18,0
4.0,24,0
4.0,25,1
4.0,26,0
4.0,28,0
4.0,29,0
4.0,35,1
4.0,40,0
4.0,41,1
4.0,42,1
4.0,48,1
4.0,49,1
8.0,0,1
8.0,2,1
8.0,3,0
8.0,4,0
8.0,7,1
8.0,8,0
8.0,9,1
8.0,10,1
8.0,11,0
8.0,13,1
8.0,14,0
8.0,15,0
8.0,17,1
8.0,19,1
8.0,21,0
8.0,22,0
8.0,23,1
8.0,25,1
8.0,29,0
8.0,30,0
8.0,31,0
8.0,36,1
8.0,37,1
8.0,38,0
8.0,39,1
8.0,41,1
8.0,43,0
8.0,44,1
8.0,46,0
8.0,49,1
9.0,0,1
9.0,1,1
9.0,2,0
9.0,3,0
9.0,4,1
9.0,5,1
9.0,6,0
9.0,8,1
9.0,10,1
9.0,11,1
9.0,16,0
9.0,18,0
9.0,19,1
9.0,21,0
9.0,22,0
9.0,23,0
9.0,24,0
9.0,25,0
9.0,26,1
9.0,27,0
9.0,28,0
9.0,30,0
9.0,35,1
9.0,37,0
9.0,41,1
9.0,43,1
9.0,44,0
9.0,45,0
9.0,47,1
9.0,48,0
9.0,49,1
10.0,0,1
10.0,2,0
10.0,3,1
10.0,4,0
10.0,5,0
10.0,9,0
10.0,10,1
10.0,11,0
10.0,12,0
10.0,14,0
10.0,15,0
10.0,17,1
10.0,18,0
10.0,19,1
10.0,26,0
10.0,28,1
10.0,30,0
10.0,32,0
10.0,33,1
10.0,36,1
