worker,task,answer
3.0,0,1
3.0,1,0
3.0,2,1
3.0,3,1
3.0,5,0
3.0,6,0
3.0,7,1
3.0,8,0
3.0,9,0
3.0,11,0
3.0,12,1
3.0,13,0
3.0,15,0
3.0,16,1
3.0,17,0
3.0,21,0
3.0,23,0
3.0,26,0
3.0,27,0
3.0,30,1
3.0,31,1
3.0,32,1
3.0,33,0
3.0,34,0
3.0,38,0
3.0,40,0
3.0,42,0
3.0,43,0
3.0,44,0
3.0,45,1
3.0,46,0
3.0,48,1
4.0,4,0
4.0,8,0
4.0,9,1
4.0,11,1
4.0,12,0
4.0,13,0
4.0,14,1
4.0,15,0
4.0,16,1
4.0,18,1
4.0,19,0
4.0,20,1
4.0,22,0
4.0,23,0
4.0,24,0
4.0,25,1
4.0,26,0
4.0,27,0
4.0,28,1
4.0,29,0
4.0,30,1
4.0,31,1
4.0,32,1
4.0,37,1
4.0,38,1
4.0,40,1
4.0,41,1
4.0,43,0
4.0,44,1
4.0,45,0
4.0,46,0
4.0,47,1
4.0,48,1
4.0,49,0
9.0,0,1
9.0,2,1
9.0,4,1
9.0,5,0
9.0,6,0
9.0,8,1
9.0,9,1
9.0,12,0
9.0,13,0
9.0,14,1
9.0,15,0
9.0,17,0
9.0,18,0
9.0,21,0
9.0,22,1
9.0,23,0
9.0,25,1
9.0,26,1
9.0,27,0
9.0,29,1
9.0,30,1
9.0,31,0
9.0,32,1
9.0,33,1
9.0,34,1
9.0,35,1
9.0,44,1
9.0,45,1
9.0,48,1
9.0,49,0
11.0,1,0
11.0,2,0
11.0,5,1
11.0,6,0
11.0,7,0
11.0,8,1
11.0,9,0
11.0,10,1
11.0,11,0
11.0,12,1
11.0,13,0
11.0,14,0
11.0,19,1
11.0,20,1
11.0,21,1
11.0,26,1
11.0,28,0
11.0,29,1
11.0,34,1
11.0,36,1
11.0,39,1
11.0,41,0
11.0,42,0
11.0,43,0
11.0,44,0
11.0,46,0
11.0,47,0
14.0,2,1
14.0,3,1
14.0,4,1
14.0,5,1
14.0,6,1
14.0,7,0
14.0,8,0
14.0,12,0
14.0,13,0
14.0,15,0
14.0,16,0
14.0,18,1
14.0,19,0
14.0,21,0
14.0,22,0
14.0,23,0
14.0,24,0
14.0,25,1
14.0,28,0
14.0,32,1
14.0,33,0
14.0,35,0
14.0,37,1
14.0,38,1
14.0,39,1
14.0,42,0
14.0,44,1
14.0,46,1
14.0,48,1
14.0,49,0
17.0,1,1
17.0,4,0
17.0,6,0
17.0,7,0
17.0,8,1
17.0,9,1
17.0,13,1
17.0,14,1
17.0,17,1
17.0,19,1
17.0,24,1
17.0,25,1
17.0,27,0
17.0,31,0
17.0,32,1
17.0,33,0
17.0,34,0
17.0,35,1
17.0,36,0
17.0,37,0
17.0,41,1
17.0,45,0
17.0,46,1
17.0,47,1
17.0,49,0
18.0,4,1
18.0,5,0
18.0,6,0
18.0,7,1
18.0,9,1
18.0,10,1
18.0,11,1
18.0,12,0
18.0,13,0
18.0,14,0
18.0,15,1
18.0,20,0
18.0,22,0
18.0,24,0
18.0,25,0
18.0,26,1
18.0,29,1
18.0,30,1
18.0,31,0
18.0,32,0
18.0,34,1
18.0,35,0
18.0,36,1
18.0,37,1
18.0,38,1
18.0,39,1
18.0,40,0
18.0,42,0
18.0,43,1
18.0,45,0
18.0,46,1
18.0,47,0
18.0,48,1
21.0,0,0
21.0,2,1
21.0,6,0
21.0,7,0
21.0,9,1
21.0,10,0
21.0,12,1
21.0,17,0
21.0,18,1
21.0,21,0
21.0,22,0
21.0,23,0
21.0,24,0
21.0,25,0
21.0,26,1
21.0,27,0
21.0,29,0
21.0,30,0
21.0,31,1
21.0,32,0
21.0,33,0
21.0,34,0
21.0,35,0
21.0,36,0
21.0,37,1
21.0,39,0
21.0,41,1
21.0,45,1
21.0,46,0
21.0,48,1
21.0,49,1
24.0,0,1
24.0,4,1
24.0,5,1
24.0,8,0
24.0,9,0
24.0,10,1
24.0,11,1
24.0,12,0
24.0,13,0
24.0,14,1
24.0,15,0
24.0,16,1
24.0,19,0
24.0,22,0
24.0,23,1
24.0,25,1
24.0,29,0
24.0,30,1
24.0,31,1
24.0,34,1
24.0,35,0
24.0,37,1
24.0,38,1
24.0,39,1
24.0,42,0
24.0,43,1
24.0,44,0
24.0,45,0
24.0,49,0
25.0,0,1
25.0,1,1
25.0,2,1
25.0,4,1
25.0,5,1
25.0,8,1
25.0,11,0
25.0,12,1
25.0,13,1
25.0,16,0
25.0,17,0
25.0,18,0
25.0,20,0
25.0,21,0
25.0,22,1
25.0,23,0
25.0,24,1
25.0,25,0
25.0,26,1
25.0,28,1
25.0,29,1
25.0,30,1
25.0,31,1
25.0,32,0
25.0,33,0
25.0,34,1
25.0,36,1
25.0,37,1
25.0,38,1
25.0,39,0
25.0,40,1
25.0,41,0
25.0,42,1
25.0,44,0
25.0,45,1
25.0,46,0
25.0,49,0
26.0,0,0
26.0,1,1
26.0,3,1
26.0,7,0
26.0,8,0
26.0,10,0
26.0,11,1
26.0,12,1
26.0,13,1
26.0,14,0
26.0,16,0
26.0,17,0
26.0,20,1
26.0,24,0
26.0,27,1
26.0,29,0
26.0,31,1
26.0,33,0
26.0,34,1
26.0,35,1
26.0,36,0
26.0,37,1
26.0,38,1
26.0,39,0
26.0,41,0
26.0,42,0
26.0,43,1
26.0,44,0
26.0,46,1
26.0,48,0
26.0,49,1
27.0,0,1
27.0,5,1
27.0,7,0
27.0,10,0
27.0,11,1
27.0,12,0
27.0,13,0
27.0,14,0
27.0,15,0
27.0,16,0
27.0,17,1
27.0,18,0
27.0,19,1
27.0,21,1
27.0,22,0
27.0,23,1
27.0,24,0
27.0,26,0
27.0,27,1
27.0,29,0
27.0,32,0
27.0,33,0
27.0,34,0
27.0,35,0
27.0,36,1
27.0,38,0
27.0,39,0
27.0,42,1
27.0,48,1
27.0,49,0
28.0,0,1
28.0,1,0
28.0,2,1
28.0,3,1
28.0,4,0
28.0,5,1
28.0,9,1
28.0,12,1
28.0,13,1
28.0,14,1
28.0,15,1
28.0,18,1
28.0,20,1
28.0,21,1
28.0,22,0
28.0,23,1
28.0,24,0
28.0,25,0
28.0,26,1
28.0,28,0
28.0,30,0
28.0,32,1
28.0,34,0
28.0,35,1
28.0,38,0
28.0,39,1
28.0,42,1
28.0,43,1
28.0,44,0
28.0,45,0
28.0,46,1
28.0,47,0
28.0,48,0
28.0,49,0
30.0,0,1
30.0,1,0
30.0,2,0
30.0,3,1
30.0,5,0
30.0,8,0
30.0,9,1
30.0,10,1
