worker,task,answer
0.0,0,0
0.0,1,0
0.0,3,0
0.0,7,0
0.0,9,0
0.0,10,0
0.0,11,1
0.0,13,1
0.0,16,1
0.0,17,0
0.0,18,1
0.0,19,0
0.0,20,0
0.0,21,1
0.0,22,0
0.0,23,0
0.0,28,0
0.0,30,0
0.0,31,0
0.0,33,1
0.0,35,1
0.0,36,0
0.0,37,0
0.0,38,0
0.0,44,1
0.0,47,1
0.0,48,0
0.0,49,1
1.0,4,0
1.0,6,0
1.0,8,0
1.0,9,0
1.0,11,1
1.0,12,1
1.0,13,1
1.0,14,1
1.0,15,1
1.0,16,0
1.0,17,1
1.0,18,0
1.0,21,1
1.0,23,1
1.0,27,1
1.0,28,1
1.0,30,0
1.0,31,0
1.0,33,1
1.0,35,0
1.0,37,1
1.0,39,0
1.0,41,0
1.0,45,0
1.0,46,0
1.0,47,0
1.0,48,1
7.0,1,0
7.0,6,0
7.0,8,0
7.0,11,1
7.0,13,0
7.0,14,0
7.0,15,0
7.0,18,0
7.0,20,0
7.0,21,0
7.0,22,1
7.0,23,1
7.0,26,1
7.0,27,1
7.0,28,1
7.0,29,1
7.0,32,0
7.0,33,0
7.0,35,0
7.0,37,1
7.0,38,1
7.0,41,0
7.0,42,1
7.0,43,0
7.0,45,0
7.0,47,0
7.0,49,1
9.0,1,0
9.0,2,0
9.0,3,1
9.0,5,1
9.0,7,0
9.0,9,0
9.0,10,0
9.0,12,1
9.0,13,0
9.0,16,0
9.0,18,1
9.0,20,1
9.0,23,1
9.0,26,1
9.0,27,0
9.0,29,1
9.0,31,0
9.0,32,1
9.0,35,1
9.0,36,0
9.0,39,1
9.0,40,1
9.0,43,1
9.0,44,1
9.0,46,0
9.0,47,1
9.0,48,0
10.0,0,1
10.0,1,0
10.0,2,1
10.0,3,1
10.0,4,0
10.0,6,0
10.0,7,0
10.0,9,0
10.0,16,1
10.0,17,0
10.0,18,0
10.0,21,0
10.0,23,0
10.0,24,1
10.0,27,1
10.0,28,1
10.0,30,0
10.0,32,1
10.0,34,1
10.0,35,1
10.0,37,0
10.0,38,0
10.0,39,1
10.0,40,1
10.0,41,0
10.0,43,0
10.0,44,0
10.0,47,0
10.0,48,1
10.0,49,1
15.0,1,0
15.0,3,0
15.0,4,1
15.0,5,0
15.0,6,0
15.0,7,0
15.0,9,1
15.0,10,0
15.0,12,0
15.0,14,1
15.0,15,1
15.0,20,0
15.0,22,1
15.0,25,1
15.0,27,0
15.0,28,1
15.0,29,0
15.0,30,1
15.0,31,1
15.0,32,1
15.0,35,0
15.0,37,1
15.0,38,0
15.0,39,1
15.0,40,0
15.0,41,1
15.0,42,1
15.0,44,0
15.0,45,0
15.0,47,1
15.0,48,1
15.0,49,1
17.0,0,1
17.0,1,1
17.0,3,0
17.0,5,1
17.0,7,1
17.0,8,0
17.0,9,0
17.0,10,0
17.0,13,1
17.0,14,0
17.0,15,0
17.0,21,0
17.0,23,1
17.0,25,1
17.0,26,0
17.0,27,0
17.0,28,1
17.0,29,0
17.0,31,0
17.0,32,1
17.0,35,0
17.0,36,1
17.0,38,1
17.0,40,0
17.0,41,1
17.0,42,0
17.0,43,1
17.0,44,0
17.0,45,0
17.0,46,0
17.0,47,1
17.0,48,1
17.0,49,1
19.0,1,0
19.0,4,0
19.0,5,0
19.0,6,0
19.0,7,0
19.0,8,1
19.0,9,1
19.0,10,1
19.0,11,0
19.0,12,0
19.0,13,0
19.0,15,0
19.0,16,0
19.0,17,0
19.0,21,1
19.0,22,1
19.0,24,1
19.0,26,1
19.0,27,1
19.0,28,1
19.0,29,1
19.0,30,1
19.0,31,0
19.0,32,1
19.0,33,0
19.0,34,0
19.0,35,1
19.0,36,0
19.0,38,0
19.0,39,0
19.0,42,1
19.0,44,1
19.0,46,1
19.0,47,1
19.0,49,1
22.0,0,0
22.0,1,1
22.0,2,1
22.0,3,0
22.0,4,1
22.0,5,0
22.0,6,0
22.0,7,1
22.0,8,0
22.0,11,0
22.0,15,1
22.0,16,1
22.0,17,1
22.0,19,0
22.0,24,1
22.0,27,0
22.0,28,1
22.0,30,0
22.0,33,1
22.0,36,0
22.0,37,1
22.0,38,1
22.0,39,0
22.0,40,0
22.0,42,1
22.0,44,1
22.0,46,0
22.0,48,1
22.0,49,0
28.0,0,1
28.0,3,0
28.0,5,1
28.0,6,0
28.0,7,1
28.0,9,0
28.0,11,1
28.0,13,1
28.0,15,0
28.0,18,1
28.0,19,1
28.0,20,0
28.0,22,1
28.0,23,1
28.0,25,1
28.0,26,1
28.0,27,0
28.0,29,0
28.0,30,0
28.0,31,1
28.0,33,0
28.0,34,1
28.0,35,1
28.0,36,0
28.0,37,0
28.0,38,0
28.0,41,1
28.0,46,0
28.0,47,0
29.0,4,0
29.0,5,1
29.0,6,1
29.0,9,0
29.0,11,1
29.0,12,1
29.0,14,1
29.0,16,0
29.0,17,0
29.0,18,1
29.0,20,0
29.0,21,1
29.0,24,1
29.0,25,1
29.0,26,0
29.0,27,1
29.0,28,0
29.0,29,0
29.0,30,0
29.0,31,1
29.0,32,0
29.0,33,0
29.0,36,0
29.0,40,1
29.0,41,1
29.0,42,0
29.0,43,0
29.0,44,1
29.0,47,0
29.0,48,0
29.0,49,0
31.0,1,1
31.0,3,0
31.0,8,1
31.0,13,0
31.0,16,0
31.0,17,0
31.0,18,0
31.0,19,0
31.0,21,0
31.0,22,0
31.0,24,0
31.0,25,1
31.0,27,0
31.0,29,1
31.0,30,1
31.0,31,0
31.0,32,1
31.0,34,0
31.0,36,0
31.0,39,0
31.0,40,1
31.0,41,1
31.0,42,1
31.0,43,1
31.0,44,0
31.0,45,1
31.0,46,1
31.0,47,0
31.0,48,0
33.0,1,0
33.0,2,0
33.0,3,1
33.0,5,1
33.0,6,1
33.0,7,1
33.0,8,0
33.0,11,1
33.0,12,1
33.0,14,0
33.0,15,0
33.0,17,1
33.0,18,0
33.0,22,1
33.0,25,1
33.0,26,0
33.0,27,1
33.0,29,1
33.0,30,0
33.0,31,1
33.0,32,0
33.0,33,1
33.0,34,1
33.0,37,1
33.0,38,1
33.0,39,1
33.0,40,0
33.0,41,0
33.0,43,0
33.0,44,1
33.0,45,1
33.0,46,0
33.0,47,0
33.0,48,1
33.0,49,1
36.0,1,0
36.0,4,0
36.0,7,0
36.0,9,0
36.0,14,1
36.0,16,1
36.0,18,1
36.0,19,1
36.0,23,1
36.0,24,1
36.0,25,0
36.0,26,0
36.0,27,0
36.0,28,1
36.0,29,1
36.0,33,1
36.0,35,0
36.0,36,0
36.0,37,0
36.0,38,1
36.0,41,0
36.0,47,0
36.0,48,0
36.0,49,1
38.0,0,1
38.0,1,0
38.0,2,0
38.0,3,1
38.0,7,0
38.0,8,0
38.0,9,0
38.0,11,1
38.0,12,1
38.0,13,1
38.0,14,0
38.0,15,0
38.0,17,0
38.0,18,0
38.0,19,1
38.0,20,1
38.0,25,1
38.0,26,0
38.0,27,1
38.0,29,1
38.0,32,1
38.0,33,1
38.0,34,0
38.0,36,0
38.0,39,0
38.0,41,0
38.0,43,0
38.0,48,0
41.0,0,1
41.0,1,0
41.0,2,1
41.0,5,1
41.0,6,0
41.0,10,1
41.0,11,0
41.0,13,0
41.0,14,1
41.0,16,1
41.0,17,1
41.0,19,0
41.0,21,0
41.0,23,1
41.0,24,1
41.0,25,1
41.0,27,1
41.0,31,0
41.0,33,0
41.0,34,1
41.0,38,1
41.0,39,1
41.0,40,1
41.0,41,0
41.0,42,1
41.0,43,0
41.0,46,0
41.0,47,0
41.0,49,1
43.0,0,0
43.0,2,1
43.0,5,0
43.0,6,0
43.0,7,1
43.0,10,0
43.0,11,1
43.0,12,0
43.0,13,1
43.0,19,1
43.0,20,0
43.0,21,0
43.0,22,0
43.0,23,0
43.0,24,1
43.0,28,1
43.0,29,0
43.0,30,0
43.0,34,0
43.0,36,0
43.0,37,0
43.0,38,0
43.0,39,1
43.0,40,0
43.0,41,1
43.0,42,1
43.0,43,1
43.0,44,1
43.0,48,1
46.0,1,1
46.0,4,0
46.0,5,1
46.0,6,0
46.0,8,1
46.0,11,1
46.0,13,0
46.0,14,1
46.0,16,1
46.0,18,1
46.0,19,0
46.0,22,1
46.0,24,0
46.0,25,0
46.0,26,0
46.0,27,1
46.0,30,0
46.0,31,1
46.0,32,0
46.0,33,1
46.0,34,0
46.0,35,0
46.0,36,0
46.0,37,0
46.0,39,1
46.0,41,1
46.0,42,0
46.0,44,0
46.0,45,1
46.0,47,0
46.0,49,0
49.0,0,1
49.0,1,0
49.0,2,0
49.0,5,1
49.0,7,0
49.0,8,0
49.0,9,0
49.0,12,1
49.0,13,1
49.0,16,1
49.0,17,1
49.0,18,0
49.0,20,1
49.0,22,1
49.0,23,1
49.0,24,1
49.0,27,0
49.0,29,1
49.0,30,0
49.0,31,1
49.0,32,0
49.0,33,1
49.0,35,1
49.0,36,0
49.0,37,1
49.0,38,1
49.0,39,1
49.0,40,1
49.0,41,1
49.0,42,1
49.0,43,0
49.0,45,0
49.0,47,0
49.0,49,1
52.0,0,1
52.0,2,1
52.0,3,1
52.0,4,0
52.0,5,1
52.0,6,0
52.0,7,0
52.0,8,0
52.0,9,0
52.0,10,0
52.0,12,1
52.0,15,1
52.0,16,1
52.0,17,1
52.0,18,1
52.0,19,1
52.0,23,0
52.0,26,0
52.0,27,0
52.0,28,1
52.0,30,0
52.0,32,0
52.0,33,0
52.0,34,1
52.0,36,1
52.0,37,0
52.0,38,0
52.0,39,1
52.0,40,0
52.0,41,0
52.0,43,1
52.0,44,1
52.0,46,0
52.0,47,1
58.0,0,1
58.0,1,0
58.0,2,0
58.0,6,1
58.0,7,0
58.0,8,1
58.0,9,1
58.0,10,1
58.0,11,1
58.0,12,0
58.0,13,1
58.0,17,1
58.0,19,0
58.0,20,0
58.0,22,1
58.0,24,0
58.0,26,1
58.0,27,0
58.0,28,1
58.0,30,1
58.0,31,0
58.0,32,1
58.0,33,1
58.0,34,1
58.0,35,1
58.0,36,1
58.0,37,1
58.0,38,1
58.0,39,0
58.0,40,1
58.0,41,0
58.0,42,1
58.0,43,0
58.0,45,0
58.0,46,0
58.0,49,1
67.0,0,0
67.0,1,0
67.0,4,0
67.0,5,1
67.0,6,0
67.0,7,0
67.0,8,1
67.0,10,0
67.0,13,0
67.0,14,0
67.0,15,0
67.0,16,0
67.0,18,0
67.0,19,0
67.0,20,1
67.0,25,1
67.0,26,0
67.0,27,1
67.0,30,0
67.0,33,1
67.0,36,0
67.0,37,1
67.0,41,0
67.0,42,1
67.0,43,0
67.0,44,1
67.0,45,0
67.0,47,1
67.0,48,0
67.0,49,1
68.0,0,0
68.0,1,1
68.0,2,0
68.0,4,0
68.0,5,1
68.0,6,0
68.0,7,0
68.0,9,0
68.0,10,1
68.0,11,0
68.0,12,1
68.0,13,0
68.0,14,0
68.0,16,0
68.0,17,1
68.0,18,1
68.0,20,0
68.0,22,1
68.0,23,0
68.0,24,1
68.0,25,0
68.0,27,1
68.0,32,0
68.0,33,0
68.0,34,0
68.0,37,1
68.0,38,1
68.0,39,0
68.0,41,1
68.0,42,1
68.0,44,1
68.0,45,0
68.0,47,1
68.0,48,1
68.0,49,0
73.0,1,0
73.0,3,1
73.0,5,1
73.0,14,0
73.0,15,0
73.0,17,1
73.0,19,0
73.0,22,0
73.0,23,1
73.0,25,0
73.0,26,1
73.0,27,1
73.0,29,0
73.0,32,0
73.0,33,1
73.0,35,1
73.0,38,1
73.0,40,1
73.0,41,1
73.0,43,0
73.0,44,0
73.0,46,0
76.0,0,0
76.0,4,0
76.0,5,1
76.0,6,0
76.0,8,1
76.0,10,0
76.0,11,1
76.0,12,0
76.0,13,1
76.0,14,0
76.0,15,0
76.0,18,0
76.0,20,1
76.0,21,1
76.0,25,0
76.0,31,0
76.0,34,1
76.0,35,1
76.0,36,0
76.0,37,1
76.0,38,0
76.0,39,0
76.0,41,0
76.0,43,0
76.0,45,0
76.0,47,0
76.0,49,1
78.0,0,1
78.0,1,0
78.0,3,0
78.0,7,1
78.0,8,0
78.0,9,0
78.0,10,1
78.0,12,0
78.0,15,1
78.0,17,1
78.0,18,0
78.0,19,1
78.0,20,0
78.0,21,0
78.0,22,1
78.0,23,1
78.0,24,1
78.0,25,0
78.0,26,0
78.0,30,1
78.0,31,0
78.0,32,1
78.0,35,1
78.0,36,0
78.0,38,1
78.0,40,1
78.0,41,0
78.0,44,0
78.0,45,0
78.0,46,0
78.0,47,0
78.0,48,0
79.0,1,0
79.0,2,1
79.0,3,1
79.0,4,0
79.0,5,1
79.0,7,1
79.0,8,0
79.0,9,1
79.0,11,0
79.0,12,1
79.0,14,0
79.0,16,1
79.0,17,1
79.0,19,0
79.0,20,1
79.0,23,1
79.0,25,1
79.0,29,0
79.0,30,1
79.0,31,0
79.0,32,1
79.0,33,0
79.0,35,1
79.0,37,0
79.0,38,1
79.0,39,0
79.0,40,1
79.0,41,0
79.0,42,1
79.0,43,1
79.0,44,0
79.0,47,1
79.0,48,1
81.0,0,1
81.0,1,0
81.0,2,1
81.0,3,0
81.0,4,1
81.0,5,1
81.0,7,0
81.0,9,1
81.0,11,0
81.0,12,1
81.0,13,0
81.0,16,1
81.0,17,0
81.0,20,1
81.0,22,1
81.0,23,0
81.0,24,1
81.0,25,1
81.0,29,1
81.0,32,1
81.0,38,0
81.0,42,1
81.0,44,1
81.0,45,1
81.0,46,0
81.0,48,1
85.0,0,0
85.0,1,1
85.0,3,1
85.0,4,1
85.0,5,1
85.0,8,1
85.0,11,0
85.0,12,0
85.0,13,1
85.0,14,0
85.0,15,1
85.0,18,0
85.0,20,0
85.0,21,1
85.0,22,1
85.0,23,0
85.0,24,0
85.0,26,1
85.0,28,1
85.0,30,0
85.0,33,0
85.0,34,1
85.0,35,1
85.0,37,0
85.0,38,1
85.0,42,0
85.0,44,0
85.0,46,1
85.0,49,1
86.0,0,1
86.0,1,0
86.0,2,1
86.0,3,0
86.0,5,1
86.0,6,0
86.0,7,0
86.0,8,0
86.0,9,1
86.0,10,0
86.0,11,0
86.0,12,1
86.0,13,1
86.0,15,1
86.0,19,0
86.0,20,1
86.0,21,0
86.0,22,0
86.0,23,0
86.0,25,1
86.0,26,0
86.0,27,1
86.0,30,0
86.0,31,0
86.0,32,0
86.0,34,1
86.0,35,0
86.0,38,0
86.0,41,0
86.0,42,1
86.0,43,1
86.0,44,0
86.0,45,0
86.0,46,1
86.0,47,1
86.0,49,0
87.0,2,0
87.0,4,1
87.0,5,1
87.0,6,1
87.0,7,1
87.0,8,0
87.0,9,0
87.0,10,0
87.0,12,1
87.0,13,1
87.0,14,1
87.0,15,1
87.0,17,1
87.0,19,0
87.0,20,0
87.0,24,1
87.0,25,1
87.0,26,0
87.0,28,1
87.0,29,0
87.0,30,0
87.0,31,1
87.0,32,0
87.0,33,1
87.0,36,0
87.0,37,0
87.0,38,1
87.0,39,0
87.0,41,1
87.0,42,1
87.0,48,0
91.0,0,0
91.0,1,0
91.0,2,1
91.0,3,1
91.0,5,1
91.0,7,0
91.0,8,1
91.0,9,0
91.0,10,0
91.0,13,0
91.0,15,0
91.0,16,1
91.0,20,0
91.0,21,0
91.0,22,0
91.0,23,1
91.0,24,1
91.0,25,1
