worker,task,answer
2.0,0,1
2.0,1,0
2.0,2,1
2.0,4,1
2.0,6,0
2.0,7,1
2.0,9,1
2.0,11,1
2.0,12,1
2.0,14,1
2.0,15,0
2.0,17,1
2.0,18,1
2.0,19,0
2.0,20,0
2.0,21,0
2.0,24,1
2.0,25,0
2.0,26,1
2.0,28,1
2.0,30,0
2.0,31,0
2.0,32,1
2.0,34,0
2.0,35,1
2.0,37,0
2.0,38,0
2.0,40,0
2.0,43,0
2.0,45,1
3.0,0,1
3.0,1,0
3.0,3,0
3.0,4,0
3.0,5,0
3.0,7,1
3.0,9,0
3.0,10,0
3.0,11,0
3.0,12,0
3.0,14,0
3.0,15,0
3.0,16,0
3.0,17,0
3.0,18,0
3.0,19,0
3.0,20,1
3.0,21,1
3.0,23,0
3.0,24,1
3.0,26,0
3.0,27,0
3.0,28,1
3.0,30,0
3.0,32,1
3.0,33,1
3.0,34,1
3.0,35,1
3.0,39,1
3.0,40,0
3.0,41,0
3.0,43,1
3.0,44,0
3.0,45,1
3.0,46,1
3.0,48,0
3.0,49,0
6.0,0,1
6.0,2,1
6.0,3,0
6.0,7,0
6.0,8,1
6.0,9,1
6.0,10,1
6.0,11,0
6.0,12,1
6.0,15,1
6.0,16,1
6.0,18,1
6.0,19,0
6.0,20,0
6.0,21,1
6.0,22,1
6.0,23,1
6.0,24,1
6.0,25,0
6.0,27,0
6.0,28,1
6.0,32,1
6.0,36,0
6.0,40,1
6.0,41,1
6.0,42,0
6.0,44,1
6.0,45,0
6.0,47,1
6.0,48,0
7.0,3,1
7.0,5,0
7.0,6,0
7.0,8,1
7.0,9,1
7.0,10,0
7.0,11,1
7.0,12,0
7.0,14,1
7.0,15,1
7.0,17,1
7.0,18,1
7.0,20,1
7.0,21,1
7.0,23,1
7.0,24,0
7.0,25,1
7.0,26,1
7.0,27,1
7.0,28,1
7.0,30,0
7.0,32,0
7.0,33,1
7.0,34,0
7.0,35,1
7.0,38,1
7.0,39,1
7.0,40,0
7.0,41,1
7.0,42,0
7.0,44,1
7.0,45,0
7.0,46,0
7.0,48,1
8.0,3,1
8.0,4,1
8.0,5,0
8.0,6,0
8.0,8,0
8.0,9,1
8.0,12,0
8.0,13,1
8.0,15,0
8.0,17,1
8.0,21,1
8.0,22,0
8.0,24,0
8.0,25,1
8.0,26,0
8.0,27,1
8.0,30,0
8.0,33,0
8.0,34,0
8.0,37,0
8.0,40,1
8.0,41,0
8.0,43,0
8.0,44,0
8.0,45,0
8.0,46,1
8.0,47,0
8.0,48,0
8.0,49,1
9.0,0,1
9.0,2,0
9.0,3,1
9.0,5,1
9.0,6,0
9.0,7,1
9.0,8,1
9.0,10,1
9.0,12,1
9.0,14,1
9.0,16,1
9.0,18,0
9.0,19,0
9.0,20,1
9.0,21,1
9.0,26,1
9.0,27,1
9.0,30,1
9.0,32,1
9.0,33,1
9.0,34,0
9.0,36,0
9.0,38,1
9.0,39,0
9.0,40,1
9.0,44,0
9.0,45,1
11.0,0,0
11.0,2,0
11.0,5,0
11.0,6,1
11.0,7,0
11.0,8,0
11.0,9,0
11.0,10,1
11.0,11,1
11.0,12,1
11.0,18,0
11.0,19,0
11.0,20,0
11.0,21,0
11.0,22,1
11.0,23,1
11.0,24,1
11.0,25,1
11.0,26,1
11.0,27,0
11.0,29,1
11.0,30,0
11.0,31,1
11.0,33,1
11.0,36,0
11.0,37,0
11.0,39,0
11.0,41,1
11.0,42,0
11.0,43,0
11.0,44,0
11.0,46,0
11.0,48,0
13.0,1,1
13.0,4,0
13.0,5,0
13.0,6,1
13.0,7,0
13.0,8,0
13.0,9,1
13.0,12,1
13.0,13,0
13.0,16,0
13.0,17,1
13.0,18,1
13.0,19,1
13.0,20,0
13.0,22,0
13.0,23,0
13.0,24,1
13.0,27,1
13.0,28,0
13.0,29,1
13.0,30,0
13.0,31,1
13.0,32,1
13.0,33,1
13.0,35,0
13.0,36,1
13.0,37,1
13.0,39,1
13.0,40,1
13.0,42,1
13.0,43,1
13.0,45,0
13.0,46,0
13.0,47,0
13.0,48,0
