worker,task,answer
3.0,5,0
3.0,9,1
3.0,20,1
3.0,23,0
3.0,25,0
3.0,30,0
3.0,31,0
3.0,32,1
3.0,33,1
3.0,39,0
3.0,40,1
3.0,42,1
3.0,43,1
3.0,44,1
4.0,4,1
4.0,5,0
4.0,7,1
4.0,16,1
4.0,19,1
4.0,24,0
4.0,26,0
4.0,41,0
4.0,42,1
4.0,43,1
4.0,44,1
8.0,3,1
8.0,6,1
8.0,9,0
8.0,12,1
8.0,17,0
8.0,20,1
8.0,32,0
8.0,48,0
8.0,49,0
9.0,2,0
9.0,3,0
9.0,5,1
9.0,8,1
9.0,11,1
9.0,18,1
9.0,23,0
9.0,28,0
9.0,37,1
9.0,44,1
9.0,48,1
10.0,2,1
10.0,11,0
10.0,29,0
10.0,37,0
10.0,38,1
12.0,0,0
12.0,4,1
12.0,9,1
12.0,19,1
12.0,20,0
12.0,27,1
12.0,29,1
12.0,33,0
12.0,39,1
12.0,42,0
12.0,46,1
14.0,12,1
14.0,15,1
14.0,25,0
14.0,28,0
14.0,36,0
14.0,39,1
14.0,40,0
14.0,46,1
14.0,48,1
23.0,8,0
23.0,16,1
23.0,22,0
23.0,24,1
23.0,26,0
23.0,27,1
23.0,33,0
23.0,36,0
23.0,38,0
23.0,42,1
30.0,12,0
30.0,16,1
30.0,18,1
30.0,19,1
30.0,21,1
30.0,22,1
30.0,24,0
30.0,27,0
30.0,36,1
30.0,38,1
30.0,41,0
30.0,42,0
30.0,48,0
31.0,1,1
31.0,9,0
31.0,12,0
31.0,23,0
31.0,30,0
31.0,39,1
31.0,42,1
31.0,43,0
32.0,3,0
32.0,10,1
32.0,13,0
32.0,14,1
32.0,23,1
32.0,27,0
32.0,29,1
32.0,30,0
32.0,32,0
32.0,39,1
32.0,40,1
32.0,46,1
36.0,0,0
36.0,1,0
36.0,9,1
36.0,13,0
36.0,16,0
36.0,23,1
36.0,26,0
36.0,27,1
36.0,28,0
38.0,12,0
38.0,13,0
38.0,24,1
38.0,27,1
38.0,28,1
38.0,30,1
38.0,37,1
39.0,1,1
39.0,6,1
39.0,9,1
39.0,10,1
39.0,12,0
39.0,13,1
39.0,17,0
39.0,19,1
39.0,20,0
39.0,24,1
39.0,26,0
39.0,27,0
39.0,28,0
39.0,32,1
39.0,40,1
39.0,41,0
39.0,42,1
43.0,5,1
43.0,10,0
43.0,12,1
43.0,14,0
43.0,16,1
43.0,22,0
43.0,28,1
43.0,45,1
49.0,13,1
49.0,21,1
49.0,32,1
49.0,34,1
49.0,38,0
49.0,39,1
49.0,40,1
49.0,43,0
49.0,45,0
49.0,49,1
53.0,1,0
53.0,2,0
53.0,6,1
53.0,8,1
53.0,9,0
53.0,11,1
53.0,17,1
53.0,20,1
53.0,22,1
53.0,25,1
53.0,28,1
53.0,38,0
53.0,41,1
53.0,43,0
53.0,45,1
59.0,24,1
59.0,26,1
59.0,27,0
59.0,28,1
59.0,31,1
59.0,32,0
59.0,34,1
59.0,38,1
59.0,46,0
59.0,49,0
60.0,2,1
60.0,5,0
60.0,13,0
60.0,14,0
60.0,25,0
60.0,36,1
60.0,43,1
60.0,47,0
60.0,48,0
61.0,2,0
61.0,4,1
61.0,7,0
61.0,9,0
61.0,10,1
61.0,13,0
61.0,16,1
61.0,19,0
61.0,33,0
61.0,35,0
61.0,37,0
61.0,41,0
61.0,42,1
61.0,44,1
61.0,45,0
62.0,17,1
62.0,22,0
62.0,26,0
62.0,28,1
62.0,33,1
62.0,37,1
62.0,41,1
62.0,47,1
62.0,48,1
66.0,1,1
66.0,4,1
66.0,5,0
66.0,22,0
66.0,32,0
66.0,34,0
66.0,37,0
70.0,2,0
70.0,3,1
70.0,6,1
70.0,26,0
70.0,27,0
70.0,32,1
70.0,34,0
70.0,35,1
70.0,36,1
70.0,37,0
70.0,40,0
72.0,0,1
72.0,1,1
72.0,5,0
72.0,11,1
72.0,12,0
72.0,13,0
72.0,15,0
72.0,21,1
72.0,26,0
72.0,30,1
72.0,34,0
