worker,task,answer
1.0,0,0
1.0,5,0
1.0,24,0
1.0,29,1
1.0,36,0
1.0,40,1
1.0,44,1
1.0,49,1
2.0,13,0
2.0,33,0
2.0,47,0
4.0,8,1
4.0,10,1
4.0,15,1
4.0,16,0
4.0,18,1
4.0,20,1
4.0,30,0
4.0,35,1
5.0,2,1
5.0,11,1
5.0,22,1
5.0,24,0
5.0,29,0
5.0,34,0
5.0,45,1
5.0,46,1
5.0,47,1
9.0,3,0
9.0,6,1
9.0,7,0
9.0,11,1
9.0,12,0
9.0,13,1
9.0,19,1
9.0,23,0
9.0,27,1
9.0,32,1
9.0,36,1
9.0,40,1
16.0,5,1
16.0,6,1
16.0,10,1
16.0,15,1
16.0,20,1
16.0,22,0
16.0,29,1
16.0,31,0
16.0,36,1
16.0,41,0
16.0,45,1
24.0,3,0
24.0,13,0
24.0,19,0
24.0,20,1
24.0,24,1
24.0,30,0
24.0,31,1
24.0,35,1
24.0,38,1
24.0,43,1
24.0,45,0
24.0,49,1
26.0,0,1
26.0,1,1
26.0,2,0
26.0,6,1
26.0,14,0
26.0,15,0
26.0,16,0
26.0,17,0
26.0,18,0
26.0,19,0
26.0,20,1
26.0,28,1
26.0,33,1
26.0,35,0
26.0,37,0
26.0,48,0
32.0,5,0
32.0,7,0
32.0,8,1
32.0,12,0
32.0,13,0
32.0,33,0
32.0,43,0
32.0,45,1
32.0,48,0
32.0,49,1
38.0,2,1
38.0,3,0
38.0,9,1
38.0,12,0
38.0,13,0
38.0,15,0
38.0,18,1
38.0,26,0
38.0,30,0
38.0,40,1
38.0,44,0
38.0,48,0
38.0,49,1
42.0,2,0
42.0,3,0
42.0,10,0
42.0,17,1
42.0,20,0
42.0,22,0
42.0,24,1
42.0,34,1
42.0,37,1
46.0,11,1
46.0,13,1
46.0,14,0
46.0,15,0
46.0,21,1
46.0,24,1
46.0,29,1
46.0,41,0
46.0,44,0
46.0,45,0
46.0,49,1
50.0,2,0
50.0,13,1
50.0,21,1
50.0,30,1
50.0,39,0
50.0,40,1
50.0,41,1
50.0,45,0
50.0,46,1
57.0,0,1
57.0,1,0
57.0,2,0
57.0,6,1
57.0,7,0
57.0,14,0
57.0,16,0
57.0,19,0
57.0,20,1
57.0,26,1
57.0,29,0
57.0,34,0
57.0,37,1
57.0,39,1
57.0,47,1
58.0,2,0
58.0,3,0
58.0,5,1
