worker,task,answer
0.0,3,0
0.0,18,0
0.0,24,0
0.0,26,0
0.0,31,0
0.0,39,1
0.0,42,1
0.0,46,0
2.0,2,0
2.0,6,1
2.0,12,1
2.0,25,1
2.0,26,1
2.0,31,0
2.0,45,1
5.0,0,1
5.0,7,0
5.0,9,1
5.0,10,0
5.0,15,0
5.0,16,1
5.0,17,1
5.0,23,1
5.0,34,1
5.0,35,1
5.0,41,1
5.0,46,1
10.0,7,1
10.0,8,1
10.0,16,1
10.0,26,0
10.0,32,1
10.0,46,0
11.0,1,1
11.0,8,1
11.0,15,1
11.0,17,1
11.0,19,0
11.0,20,0
11.0,31,1
11.0,38,1
11.0,39,1
11.0,40,1
11.0,43,1
11.0,44,1
11.0,46,1
14.0,1,1
14.0,2,0
14.0,8,1
14.0,24,1
14.0,25,0
14.0,27,0
14.0,28,0
14.0,31,1
14.0,34,0
14.0,38,1
17.0,16,0
17.0,18,0
17.0,19,1
17.0,23,1
17.0,26,1
17.0,33,1
17.0,37,1
19.0,1,1
19.0,2,1
19.0,3,0
19.0,7,1
19.0,10,1
19.0,14,1
19.0,15,0
19.0,16,0
19.0,21,1
19.0,29,1
19.0,30,0
19.0,33,0
19.0,34,1
19.0,40,1
19.0,42,0
19.0,43,0
19.0,44,1
23.0,13,1
23.0,17,0
23.0,18,0
23.0,21,1
23.0,23,1
23.0,24,1
23.0,30,1
23.0,32,0
23.0,33,1
23.0,45,0
23.0,47,1
23.0,48,1
23.0,49,1
25.0,2,1
25.0,21,0
25.0,26,1
25.0,28,1
25.0,29,0
25.0,35,0
25.0,37,0
25.0,38,1
25.0,41,0
25.0,42,0
26.0,1,1
26.0,4,1
26.0,5,1
26.0,7,0
26.0,16,1
26.0,18,1
26.0,24,0
26.0,25,0
26.0,35,1
26.0,37,1
26.0,46,0
33.0,3,0
33.0,16,1
33.0,18,1
33.0,23,0
33.0,24,1
33.0,27,0
33.0,28,0
33.0,30,0
33.0,35,1
33.0,37,0
33.0,40,0
33.0,42,1
33.0,45,1
35.0,0,1
35.0,2,0
35.0,11,0
35.0,16,0
35.0,18,0
35.0,19,0
35.0,20,0
35.0,25,1
35.0,32,0
35.0,35,0
40.0,2,1
40.0,7,1
40.0,21,0
40.0,28,1
40.0,32,0
40.0,34,0
40.0,36,1
40.0,47,0
41.0,0,0
41.0,2,1
41.0,8,0
41.0,13,1
41.0,25,0
41.0,29,1
41.0,39,0
45.0,2,1
45.0,4,0
45.0,13,1
45.0,14,0
45.0,15,1
45.0,29,0
45.0,39,0
45.0,42,1
45.0,43,1
45.0,44,0
45.0,46,1
47.0,4,1
47.0,21,0
47.0,25,0
47.0,31,1
47.0,34,0
47.0,36,1
47.0,37,0
47.0,41,0
47.0,49,0
57.0,8,0
57.0,15,0
57.0,18,0
57.0,20,0
57.0,27,1
57.0,28,0
57.0,30,0
57.0,37,1
57.0,45,1
57.0,48,0
58.0,2,1
58.0,8,0
58.0,17,1
58.0,21,0
58.0,25,0
58.0,32,1
58.0,34,0
58.0,37,0
58.0,38,0
58.0,41,0
58.0,48,1
64.0,2,0
64.0,6,0
64.0,28,0
64.0,29,1
64.0,30,1
64.0,37,0
73.0,1,0
73.0,3,1
73.0,6,0
73.0,9,1
73.0,15,1
73.0,16,1
73.0,21,1
73.0,27,1
73.0,36,1
73.0,43,1
73.0,47,1
82.0,21,0
82.0,23,0
82.0,27,1
82.0,33,1
82.0,34,0
82.0,37,0
82.0,43,1
94.0,0,0
94.0,7,1
94.0,11,0
94.0,21,0
94.0,23,1
94.0,32,0
94.0,36,1
94.0,37,0
94.0,40,0
94.0,44,1
94.0,45,1
94.0,47,1
94.0,48,1
96.0,13,0
96.0,18,0
96.0,19,0
96.0,20,0
96.0,23,1
96.0,33,1
96.0,34,1
96.0,38,1
96.0,40,1
96.0,48,1
96.0,49,0
103.0,3,1
103.0,10,0
103.0,20,0
103.0,27,1
103.0,29,0
103.0,30,1
103.0,36,0
103.0,45,0
109.0,2,1
109.0,4,1
109.0,20,1
109.0,23,1
109.0,26,1
109.0,30,1
109.0,36,0
109.0,37,1
109.0,38,0
109.0,39,0
109.0,47,1
109.0,49,0
111.0,0,0
111.0,7,0
111.0,12,0
111.0,13,1
111.0,16,1
111.0,18,1
111.0,27,1
111.0,32,1
111.0,33,0
111.0,40,0
111.0,44,0
114.0,1,0
114.0,3,1
114.0,4,0
114.0,8,1
114.0,9,0
114.0,11,0
114.0,18,1
114.0,20,1
114.0,22,1
114.0,37,0
114.0,38,1
114.0,46,0
122.0,6,0
122.0,7,1
122.0,8,0
122.0,9,1
122.0,10,1
122.0,13,1
122.0,14,0
122.0,24,0
122.0,30,1
122.0,32,0
122.0,34,0
122.0,35,0
122.0,36,1
122.0,38,1
122.0,43,1
126.0,2,0
126.0,5,1
126.0,11,1
126.0,15,1
126.0,17,0
126.0,23,1
126.0,25,1
126.0,29,0
126.0,31,0
126.0,32,0
126.0,35,0
126.0,36,1
126.0,41,1
126.0,47,1
127.0,3,1
127.0,4,1
127.0,9,1
127.0,21,0
127.0,25,1
127.0,32,0
127.0,44,1
134.0,1,0
134.0,12,0
134.0,21,1
134.0,24,0
134.0,26,1
134.0,36,0
134.0,41,0
134.0,43,0
136.0,4,1
136.0,12,1
136.0,16,0
136.0,27,0
136.0,30,0
136.0,32,1
136.0,40,0
136.0,42,1
136.0,44,0
141.0,6,1
141.0,9,0
141.0,11,0
141.0,12,0
141.0,16,1
141.0,18,0
141.0,29,1
141.0,30,1
141.0,36,1
141.0,43,1
144.0,0,0
144.0,3,1
144.0,9,1
144.0,13,0
144.0,21,0
144.0,22,0
144.0,32,0
144.0,33,1
144.0,42,1
144.0,43,1
144.0,45,0
144.0,47,1
144.0,48,1
150.0,0,0
150.0,2,1
150.0,22,0
150.0,27,0
150.0,33,0
150.0,38,0
150.0,40,1
150.0,43,0
150.0,46,1
150.0,47,1
153.0,7,1
153.0,8,1
153.0,9,0
153.0,10,0
153.0,13,0
153.0,23,1
153.0,36,0
153.0,38,1
155.0,0,0
155.0,7,1
155.0,14,1
155.0,24,1
155.0,30,0
155.0,32,0
155.0,35,1
155.0,43,0
155.0,44,0
155.0,46,1
158.0,6,1
158.0,17,1
158.0,23,1
158.0,26,1
158.0,27,1
158.0,34,1
158.0,42,1
158.0,48,1
158.0,49,1
160.0,6,1
160.0,9,1
160.0,28,1
160.0,31,1
160.0,33,1
160.0,34,1
160.0,37,0
160.0,41,1
160.0,44,1
160.0,47,1
165.0,3,0
165.0,9,1
165.0,23,0
165.0,26,1
165.0,27,0
165.0,31,1
165.0,32,0
165.0,43,0
165.0,44,1
182.0,0,0
182.0,3,0
182.0,4,1
182.0,16,1
182.0,18,0
182.0,24,1
182.0,25,1
182.0,26,0
182.0,27,0
182.0,30,1
182.0,33,1
182.0,40,0
182.0,43,1
184.0,3,0
184.0,11,1
184.0,13,1
184.0,17,0
184.0,21,0
184.0,25,1
184.0,26,0
184.0,30,0
184.0,36,0
184.0,44,1
184.0,47,1
187.0,2,1
187.0,3,1
187.0,4,1
187.0,7,1
187.0,11,1
187.0,18,0
187.0,25,0
187.0,29,1
187.0,31,1
187.0,37,0
187.0,38,1
187.0,39,1
187.0,43,1
190.0,1,1
190.0,7,1
190.0,12,1
190.0,15,0
190.0,40,0
191.0,2,0
191.0,10,0
191.0,13,1
191.0,14,1
191.0,15,0
191.0,23,1
191.0,26,0
191.0,27,1
191.0,35,1
191.0,47,0
194.0,10,1
194.0,13,1
194.0,29,1
194.0,30,0
194.0,40,0
194.0,44,1
196.0,2,0
196.0,8,0
196.0,18,0
196.0,20,1
196.0,28,0
196.0,39,1
196.0,48,1
