worker,task,answer
3.0,5,1
3.0,14,1
3.0,15,1
3.0,33,0
3.0,36,0
3.0,38,0
3.0,41,1
3.0,47,0
5.0,2,1
5.0,3,0
5.0,5,0
5.0,12,0
5.0,17,1
5.0,22,1
5.0,29,1
5.0,33,0
5.0,37,1
5.0,39,1
5.0,40,0
5.0,43,1
5.0,47,1
5.0,48,0
12.0,6,1
12.0,12,0
12.0,13,1
12.0,20,1
12.0,25,0
12.0,31,1
12.0,34,0
12.0,39,0
12.0,42,1
12.0,44,0
12.0,45,0
12.0,47,0
13.0,4,1
13.0,5,1
13.0,7,1
13.0,11,0
13.0,17,1
13.0,22,1
13.0,26,1
13.0,28,0
13.0,36,0
16.0,1,1
16.0,4,0
16.0,6,0
16.0,10,1
16.0,15,0
16.0,20,1
16.0,33,0
16.0,35,1
16.0,42,0
16.0,44,0
20.0,1,0
20.0,11,1
20.0,12,0
20.0,15,0
20.0,18,0
20.0,20,0
20.0,24,1
20.0,31,1
20.0,33,0
20.0,39,1
20.0,46,1
20.0,49,0
21.0,9,0
21.0,16,1
21.0,17,0
21.0,18,0
21.0,20,0
21.0,21,0
21.0,28,1
21.0,29,1
21.0,33,1
21.0,34,0
21.0,40,0
21.0,41,1
21.0,48,0
22.0,2,1
22.0,4,0
22.0,5,1
22.0,6,1
22.0,19,1
22.0,21,1
22.0,24,1
22.0,27,0
22.0,30,1
22.0,32,0
22.0,33,1
22.0,39,1
22.0,40,1
22.0,43,1
23.0,12,1
23.0,15,0
23.0,19,0
23.0,35,1
23.0,37,1
23.0,38,0
23.0,42,1
23.0,49,0
26.0,4,0
26.0,6,1
26.0,16,1
26.0,18,0
26.0,39,1
26.0,40,1
26.0,43,0
26.0,49,0
27.0,6,0
27.0,8,0
27.0,18,0
27.0,25,1
27.0,29,1
27.0,32,1
27.0,34,0
27.0,36,1
27.0,40,1
27.0,45,0
34.0,3,1
34.0,9,0
34.0,13,0
34.0,18,1
34.0,22,0
34.0,29,0
34.0,32,1
34.0,48,0
34.0,49,0
37.0,1,0
37.0,8,0
37.0,10,0
37.0,21,0
37.0,22,0
37.0,32,0
37.0,33,0
37.0,39,0
37.0,45,0
41.0,5,1
41.0,22,0
41.0,24,0
41.0,39,1
41.0,41,1
41.0,43,1
42.0,1,1
42.0,6,0
42.0,12,1
42.0,19,0
42.0,20,1
42.0,22,0
42.0,24,1
42.0,28,0
42.0,33,0
42.0,40,0
42.0,45,0
42.0,47,1
46.0,0,0
46.0,1,0
46.0,4,0
46.0,10,0
46.0,15,0
46.0,19,1
46.0,21,0
46.0,25,0
46.0,26,0
46.0,27,0
46.0,34,1
46.0,37,1
46.0,39,0
46.0,46,0
46.0,49,0
50.0,7,1
50.0,15,1
50.0,16,1
50.0,18,0
50.0,22,1
50.0,30,1
50.0,31,0
50.0,34,0
50.0,37,1
50.0,38,1
50.0,41,0
50.0,48,0
52.0,4,1
52.0,6,0
52.0,8,1
52.0,24,0
52.0,33,1
52.0,34,0
52.0,37,1
52.0,38,1
53.0,3,1
53.0,9,1
53.0,18,0
53.0,33,1
53.0,38,0
53.0,39,1
53.0,49,0
60.0,4,0
60.0,10,0
60.0,14,0
60.0,37,1
60.0,46,0
61.0,0,1
61.0,1,0
61.0,3,0
61.0,6,1
61.0,7,1
61.0,13,1
61.0,16,1
61.0,19,0
61.0,21,1
61.0,23,0
61.0,28,0
61.0,34,0
61.0,44,0
61.0,45,1
61.0,48,0
66.0,6,0
66.0,28,0
66.0,33,1
66.0,35,1
66.0,40,0
66.0,43,1
66.0,47,1
66.0,48,1
68.0,5,0
68.0,7,0
68.0,22,0
68.0,28,0
68.0,34,0
68.0,37,0
68.0,39,0
68.0,47,0
68.0,49,1
77.0,19,1
77.0,21,1
77.0,22,0
77.0,25,0
77.0,26,0
77.0,29,1
77.0,35,0
77.0,38,1
79.0,2,0
79.0,10,0
79.0,12,1
79.0,13,0
79.0,15,1
79.0,16,0
79.0,19,1
79.0,28,0
79.0,33,0
79.0,37,1
79.0,38,1
79.0,41,1
79.0,42,1
79.0,49,0
81.0,0,0
81.0,3,1
81.0,4,0
81.0,5,1
81.0,16,0
81.0,22,0
81.0,28,1
81.0,36,1
81.0,40,0
81.0,49,1
85.0,7,0
85.0,15,0
85.0,25,1
85.0,28,1
85.0,32,0
85.0,38,1
85.0,42,0
85.0,46,0
85.0,49,0
86.0,0,0
86.0,2,0
86.0,5,1
86.0,6,0
86.0,7,1
86.0,11,0
86.0,13,0
86.0,18,1
86.0,27,0
86.0,28,1
86.0,43,1
86.0,49,0
100.0,1,1
100.0,13,1
100.0,28,1
100.0,30,1
100.0,36,1
100.0,42,0
100.0,47,0
100.0,49,0
102.0,49,0
106.0,3,1
106.0,4,1
106.0,6,1
106.0,10,0
106.0,12,1
106.0,16,1
106.0,22,0
106.0,23,1
106.0,24,1
106.0,25,0
106.0,28,1
106.0,30,1
106.0,34,0
106.0,36,1
106.0,37,1
106.0,41,0
106.0,42,0
106.0,47,1
106.0,48,1
114.0,15,1
114.0,20,0
114.0,24,0
114.0,25,0
114.0,28,1
114.0,32,1
114.0,35,1
114.0,41,1
114.0,49,0
126.0,1,1
126.0,3,1
126.0,5,1
126.0,10,1
126.0,12,1
126.0,17,0
126.0,19,0
126.0,28,0
126.0,33,1
126.0,39,1
126.0,41,1
126.0,44,0
126.0,45,0
128.0,2,1
128.0,3,0
128.0,4,1
128.0,7,1
128.0,9,0
128.0,10,1
128.0,11,0
128.0,12,0
128.0,13,1
128.0,14,1
128.0,32,0
128.0,37,0
128.0,40,1
128.0,42,0
128.0,48,0
128.0,49,1
129.0,1,1
129.0,4,1
129.0,6,1
129.0,8,1
129.0,11,0
129.0,18,0
129.0,21,1
129.0,31,1
129.0,34,1
129.0,36,0
129.0,37,1
129.0,38,1
129.0,43,0
129.0,46,0
129.0,47,1
129.0,48,1
129.0,49,0
137.0,2,1
137.0,3,0
137.0,5,0
137.0,11,0
137.0,12,0
137.0,22,1
137.0,23,0
137.0,25,0
137.0,26,0
137.0,36,0
137.0,37,0
137.0,38,1
137.0,40,1
137.0,45,0
137.0,46,0
138.0,9,0
138.0,17,0
138.0,21,0
138.0,24,0
138.0,25,0
138.0,27,0
138.0,34,1
138.0,36,1
138.0,37,0
138.0,40,0
138.0,43,1
142.0,10,0
142.0,14,1
142.0,22,0
142.0,23,0
