worker,task,answer
2.0,0,0
2.0,1,0
2.0,11,1
2.0,24,1
2.0,28,0
2.0,33,1
2.0,34,0
2.0,37,0
2.0,42,1
8.0,1,0
8.0,3,0
8.0,4,0
8.0,18,1
8.0,23,1
8.0,35,1
8.0,41,0
8.0,49,1
10.0,3,1
10.0,5,0
10.0,9,1
10.0,13,0
10.0,19,0
10.0,20,0
10.0,23,1
10.0,24,0
10.0,27,1
10.0,30,0
10.0,33,0
10.0,44,1
16.0,5,0
16.0,7,1
16.0,10,1
16.0,16,0
16.0,28,1
16.0,46,0
16.0,48,1
17.0,1,1
17.0,4,0
17.0,7,1
17.0,16,0
17.0,18,1
17.0,20,1
17.0,21,1
17.0,22,1
17.0,23,0
17.0,29,1
17.0,34,1
17.0,36,1
17.0,41,1
17.0,44,0
17.0,49,1
18.0,0,0
18.0,3,1
18.0,4,0
18.0,8,0
18.0,23,1
18.0,29,0
18.0,32,0
18.0,44,0
18.0,46,1
26.0,0,1
26.0,3,0
26.0,5,1
26.0,6,1
26.0,10,0
26.0,12,0
26.0,29,0
26.0,33,0
26.0,34,1
26.0,40,0
26.0,47,1
27.0,2,1
27.0,3,1
27.0,10,1
27.0,12,1
27.0,14,0
27.0,15,1
27.0,19,0
27.0,23,1
27.0,25,0
27.0,40,1
27.0,41,0
31.0,9,1
31.0,10,1
31.0,15,0
31.0,16,0
31.0,17,1
31.0,24,0
31.0,27,0
31.0,29,0
31.0,30,0
31.0,36,0
31.0,40,0
31.0,44,0
31.0,48,1
33.0,19,0
33.0,21,1
33.0,22,0
33.0,24,1
33.0,26,0
33.0,30,0
33.0,33,1
33.0,39,0
33.0,42,0
34.0,0,1
34.0,2,1
34.0,9,1
34.0,16,0
34.0,17,0
34.0,34,1
34.0,41,0
34.0,47,0
40.0,4,1
40.0,5,0
40.0,12,1
40.0,18,1
40.0,19,1
40.0,27,0
40.0,28,0
40.0,29,0
40.0,30,0
40.0,33,1
40.0,35,1
45.0,3,1
45.0,5,0
45.0,29,1
45.0,31,1
45.0,34,0
45.0,35,0
45.0,39,0
45.0,47,0
46.0,12,0
46.0,16,1
46.0,17,1
46.0,21,1
46.0,22,0
46.0,23,1
46.0,25,1
46.0,31,0
46.0,32,1
46.0,33,1
46.0,36,0
46.0,40,1
46.0,42,0
46.0,44,1
46.0,48,1
47.0,4,1
47.0,14,1
47.0,18,1
47.0,26,1
47.0,27,0
47.0,31,1
47.0,48,1
48.0,1,1
48.0,9,0
48.0,11,0
48.0,15,0
48.0,17,0
48.0,18,1
48.0,19,0
48.0,26,1
48.0,27,1
48.0,28,0
48.0,37,1
48.0,38,0
48.0,45,1
50.0,5,1
50.0,8,1
50.0,11,0
50.0,14,1
50.0,15,0
50.0,18,1
50.0,22,0
50.0,24,0
50.0,28,0
50.0,31,1
50.0,40,0
50.0,43,1
50.0,48,1
51.0,1,0
51.0,7,1
51.0,15,0
51.0,26,1
51.0,32,1
51.0,43,0
51.0,46,1
51.0,48,0
52.0,0,1
52.0,9,0
52.0,14,0
52.0,19,1
52.0,20,1
52.0,34,0
52.0,35,0
52.0,36,0
52.0,37,1
52.0,42,1
53.0,4,0
