worker,task,answer
8.0,0,0
8.0,7,1
8.0,12,1
8.0,18,1
8.0,30,1
8.0,32,0
8.0,42,1
11.0,3,0
11.0,4,1
11.0,8,0
11.0,25,1
11.0,28,0
11.0,29,0
11.0,39,0
11.0,44,1
11.0,45,1
18.0,0,1
18.0,4,1
18.0,7,1
18.0,13,0
18.0,14,1
18.0,16,0
18.0,18,0
18.0,22,0
18.0,29,1
18.0,30,1
18.0,32,0
18.0,37,1
18.0,39,0
18.0,40,1
18.0,48,1
22.0,2,0
22.0,3,0
22.0,4,0
22.0,5,0
22.0,9,0
22.0,13,0
22.0,23,0
22.0,26,1
22.0,29,0
22.0,37,0
25.0,1,1
25.0,4,0
25.0,6,0
25.0,17,1
25.0,27,1
25.0,36,1
25.0,37,1
25.0,44,0
25.0,45,1
25.0,49,1
34.0,2,0
34.0,6,1
34.0,13,1
34.0,15,0
34.0,24,0
34.0,30,1
34.0,36,1
34.0,41,1
34.0,47,0
41.0,6,0
41.0,7,0
41.0,19,0
41.0,24,1
41.0,31,0
41.0,43,0
41.0,44,0
41.0,48,1
41.0,49,1
45.0,1,1
45.0,7,0
45.0,15,1
45.0,19,1
45.0,20,1
45.0,25,1
45.0,33,1
45.0,34,1
45.0,48,0
46.0,2,1
46.0,14,1
46.0,21,0
46.0,32,1
46.0,33,0
46.0,35,0
46.0,41,1
46.0,43,1
50.0,5,0
50.0,6,1
50.0,10,0
50.0,11,0
50.0,12,0
50.0,16,0
50.0,18,1
50.0,21,1
50.0,36,0
50.0,41,0
50.0,47,0
50.0,49,1
53.0,4,1
53.0,20,1
53.0,22,1
53.0,24,1
53.0,33,0
53.0,40,1
53.0,42,0
58.0,2,1
58.0,4,1
58.0,10,1
58.0,18,1
58.0,28,0
58.0,29,1
58.0,36,0
58.0,39,0
58.0,40,1
58.0,47,1
58.0,48,1
62.0,0,0
62.0,4,1
62.0,6,1
62.0,11,1
62.0,14,1
62.0,16,0
62.0,17,0
62.0,19,1
62.0,21,0
62.0,24,1
62.0,25,0
62.0,32,0
62.0,34,0
62.0,39,0
62.0,42,1
62.0,47,0
73.0,1,1
73.0,5,1
73.0,14,1
73.0,15,1
73.0,24,1
73.0,28,0
73.0,34,1
73.0,43,1
73.0,45,1
73.0,46,1
77.0,4,0
77.0,7,0
77.0,10,0
77.0,22,0
77.0,26,0
77.0,34,0
77.0,37,1
77.0,38,1
77.0,40,0
84.0,9,0
84.0,11,0
84.0,13,0
84.0,16,1
84.0,17,0
84.0,23,1
84.0,35,0
97.0,0,1
97.0,8,1
97.0,12,0
97.0,19,1
97.0,27,0
97.0,33,1
97.0,39,1
100.0,1,0
100.0,4,1
100.0,11,0
100.0,21,1
100.0,34,0
100.0,37,1
100.0,42,0
100.0,43,1
100.0,47,1
103.0,4,1
103.0,7,0
103.0,30,1
103.0,34,1
103.0,40,1
103.0,42,1
103.0,46,1
103.0,47,0
110.0,0,0
110.0,2,0
110.0,7,1
110.0,10,1
110.0,11,1
110.0,14,0
110.0,18,0
110.0,19,1
110.0,24,1
110.0,26,0
110.0,30,0
110.0,39,0
110.0,49,0
114.0,11,0
114.0,21,1
114.0,23,1
114.0,24,1
114.0,30,0
114.0,37,1
114.0,39,1
114.0,42,1
117.0,8,0
117.0,9,1
117.0,14,0
117.0,18,0
117.0,19,0
117.0,21,1
117.0,23,0
117.0,32,0
117.0,36,1
117.0,37,1
117.0,38,1
117.0,39,0
117.0,41,0
117.0,45,1
117.0,47,0
126.0,15,1
126.0,16,0
126.0,18,0
126.0,19,1
126.0,20,0
126.0,24,1
126.0,35,1
126.0,38,0
126.0,39,1
126.0,44,0
126.0,48,1
129.0,1,1
129.0,8,0
129.0,23,1
129.0,34,0
129.0,36,1
131.0,1,0
131.0,3,0
131.0,4,0
131.0,7,1
131.0,10,1
131.0,13,0
131.0,21,1
131.0,22,0
131.0,27,1
131.0,28,0
131.0,39,0
131.0,49,0
136.0,9,1
136.0,15,0
136.0,18,0
136.0,22,1
136.0,28,0
136.0,31,1
136.0,32,0
136.0,35,0
136.0,43,1
136.0,46,0
136.0,48,1
138.0,4,1
138.0,8,0
138.0,11,1
138.0,15,1
138.0,23,0
138.0,28,1
138.0,29,0
138.0,32,1
138.0,35,0
138.0,40,0
138.0,46,1
139.0,0,0
139.0,4,1
139.0,10,1
139.0,11,1
139.0,14,0
139.0,21,0
139.0,27,0
139.0,29,0
139.0,33,0
139.0,38,0
139.0,44,0
139.0,48,0
149.0,4,1
149.0,12,1
149.0,23,0
149.0,29,0
149.0,30,1
149.0,39,1
149.0,41,1
149.0,47,0
168.0,2,0
168.0,3,1
168.0,8,0
168.0,12,1
168.0,15,0
168.0,33,0
168.0,37,0
168.0,40,0
180.0,14,1
180.0,15,1
180.0,19,0
180.0,21,1
180.0,25,0
180.0,30,0
180.0,33,0
180.0,41,1
180.0,46,1
180.0,48,1
185.0,1,1
185.0,2,1
185.0,4,0
185.0,7,1
185.0,17,0
185.0,19,0
185.0,21,1
185.0,23,0
185.0,25,0
185.0,30,0
185.0,31,0
185.0,34,0
185.0,38,0
185.0,41,0
185.0,43,1
186.0,2,0
186.0,3,1
186.0,15,0
186.0,16,1
186.0,20,1
186.0,21,1
186.0,34,1
186.0,49,1
192.0,3,0
192.0,9,0
192.0,16,1
192.0,17,0
192.0,19,0
192.0,20,0
192.0,25,1
192.0,30,1
192.0,34,1
192.0,38,1
192.0,47,0
196.0,8,0
196.0,11,1
196.0,14,0
196.0,18,1
196.0,20,1
196.0,26,0
196.0,39,1
196.0,40,1
196.0,41,1
196.0,44,0
198.0,18,0
198.0,19,1
198.0,23,0
198.0,26,1
198.0,32,0
198.0,33,0
198.0,41,0
