worker,task,answer
1.0,0,0
1.0,1,0
1.0,3,0
1.0,17,0
1.0,24,0
1.0,29,0
1.0,33,0
1.0,40,1
1.0,43,0
1.0,46,0
1.0,48,0
6.0,1,1
6.0,2,0
6.0,5,1
6.0,7,1
6.0,12,1
6.0,13,0
6.0,19,1
6.0,21,0
6.0,23,1
6.0,25,1
6.0,27,1
6.0,29,0
6.0,33,1
6.0,39,1
6.0,45,1
12.0,7,1
12.0,8,0
12.0,9,1
12.0,18,1
12.0,19,0
12.0,21,0
12.0,22,1
12.0,29,1
12.0,33,1
12.0,34,0
12.0,37,0
12.0,38,0
12.0,39,1
12.0,42,1
12.0,49,0
13.0,19,0
13.0,24,0
13.0,25,1
13.0,30,0
13.0,35,1
15.0,4,1
15.0,5,0
15.0,8,0
15.0,9,1
15.0,12,1
15.0,21,1
15.0,39,1
15.0,41,0
16.0,20,0
16.0,29,0
16.0,30,1
16.0,35,0
16.0,48,0
20.0,3,0
20.0,4,0
20.0,6,1
20.0,13,0
20.0,14,1
20.0,15,0
20.0,30,1
20.0,35,1
20.0,39,1
20.0,44,0
20.0,45,1
21.0,3,0
21.0,10,0
21.0,13,0
21.0,21,1
21.0,24,1
21.0,25,0
21.0,27,0
21.0,43,1
21.0,45,1
21.0,46,0
21.0,49,1
24.0,18,1
24.0,21,1
24.0,27,1
24.0,33,1
24.0,34,1
24.0,35,0
24.0,39,0
24.0,46,1
26.0,10,1
26.0,14,0
26.0,17,0
26.0,23,1
26.0,29,1
26.0,33,0
26.0,39,1
30.0,10,1
30.0,25,1
30.0,37,1
30.0,39,1
30.0,42,1
30.0,47,1
33.0,7,1
33.0,11,1
33.0,12,1
33.0,27,0
33.0,39,1
33.0,41,1
33.0,44,1
33.0,47,0
34.0,19,1
34.0,21,1
34.0,22,1
34.0,25,1
34.0,30,0
34.0,32,0
34.0,41,0
38.0,1,1
38.0,6,1
38.0,7,1
38.0,8,1
38.0,9,1
38.0,17,1
38.0,24,1
38.0,26,0
38.0,36,0
40.0,3,1
40.0,6,1
40.0,9,0
40.0,17,0
40.0,18,0
40.0,23,0
40.0,26,0
40.0,29,0
40.0,32,1
40.0,39,0
40.0,42,1
40.0,44,0
43.0,0,0
43.0,2,1
43.0,7,1
43.0,8,1
43.0,10,0
43.0,19,1
43.0,26,0
43.0,28,0
43.0,35,0
43.0,36,1
43.0,38,0
43.0,47,0
43.0,48,1
44.0,4,0
44.0,11,0
44.0,17,1
44.0,18,1
44.0,20,0
44.0,28,1
44.0,31,0
44.0,33,1
44.0,39,0
44.0,44,1
44.0,47,0
44.0,49,1
45.0,5,1
45.0,8,0
45.0,24,0
45.0,25,0
45.0,26,1
45.0,36,1
45.0,37,0
45.0,38,1
45.0,39,1
47.0,3,0
47.0,10,0
47.0,15,0
47.0,20,1
47.0,26,0
47.0,29,0
47.0,34,1
47.0,35,0
47.0,41,0
48.0,1,0
48.0,10,1
48.0,13,1
48.0,15,0
48.0,19,0
48.0,20,0
48.0,46,1
51.0,7,1
51.0,9,0
51.0,13,1
51.0,32,1
51.0,36,0
51.0,37,0
51.0,43,0
51.0,46,1
51.0,49,1
52.0,0,0
52.0,4,1
52.0,12,0
52.0,21,0
52.0,25,0
52.0,37,1
52.0,46,0
56.0,1,0
56.0,5,1
56.0,11,0
56.0,16,1
56.0,28,0
56.0,30,0
56.0,33,1
56.0,37,1
56.0,38,0
56.0,39,1
56.0,41,1
56.0,43,0
59.0,7,0
59.0,15,0
59.0,23,1
59.0,29,1
59.0,31,0
59.0,46,0
62.0,4,0
62.0,5,0
62.0,7,1
62.0,13,0
62.0,20,1
62.0,25,1
62.0,29,0
62.0,31,0
62.0,32,0
62.0,37,1
62.0,44,1
62.0,48,0
65.0,7,0
65.0,13,1
65.0,17,1
65.0,25,1
65.0,27,1
65.0,34,1
65.0,35,0
65.0,38,0
65.0,43,0
69.0,2,0
69.0,6,1
69.0,14,0
69.0,16,1
69.0,18,1
69.0,28,1
69.0,39,0
73.0,18,1
73.0,20,1
73.0,24,0
73.0,28,0
73.0,33,1
73.0,36,0
73.0,37,1
73.0,40,0
73.0,44,1
76.0,1,0
76.0,2,0
76.0,9,0
76.0,12,0
76.0,13,0
76.0,21,0
76.0,25,1
76.0,28,1
76.0,37,0
76.0,48,1
77.0,7,1
77.0,8,1
77.0,14,0
77.0,19,0
77.0,21,0
77.0,23,0
77.0,24,1
77.0,30,1
78.0,2,0
78.0,4,0
78.0,6,1
78.0,8,0
78.0,13,1
78.0,14,1
78.0,21,0
78.0,25,0
78.0,26,1
78.0,27,1
78.0,32,1
78.0,35,1
78.0,42,0
78.0,47,0
80.0,11,1
80.0,16,1
80.0,30,0
80.0,35,1
80.0,38,1
80.0,41,1
80.0,42,1
80.0,45,0
81.0,7,1
81.0,10,1
81.0,11,1
81.0,21,1
81.0,29,0
81.0,30,0
81.0,38,1
81.0,49,1
83.0,8,0
83.0,11,0
83.0,12,1
83.0,15,0
83.0,24,0
83.0,26,1
83.0,32,1
83.0,36,0
83.0,41,1
83.0,42,0
83.0,47,1
84.0,0,1
84.0,4,1
84.0,12,1
84.0,14,0
84.0,26,1
84.0,27,1
84.0,30,0
84.0,41,0
84.0,49,0
86.0,3,1
86.0,14,0
86.0,32,0
86.0,36,0
86.0,44,1
86.0,45,1
86.0,46,0
88.0,4,1
88.0,5,1
