worker,task,answer
1.0,5,1
1.0,8,1
1.0,24,1
1.0,29,0
1.0,37,1
1.0,43,1
1.0,45,1
1.0,47,1
3.0,12,1
3.0,15,1
3.0,21,0
3.0,24,1
3.0,27,1
3.0,29,0
3.0,33,0
3.0,35,0
3.0,37,1
3.0,40,1
3.0,42,1
3.0,44,1
3.0,45,1
3.0,49,1
5.0,3,1
5.0,4,0
5.0,8,1
5.0,9,0
5.0,16,1
5.0,17,1
5.0,20,1
5.0,21,0
5.0,25,0
5.0,26,0
5.0,29,1
5.0,34,0
5.0,37,0
5.0,39,0
5.0,47,1
9.0,4,0
9.0,5,1
9.0,6,1
9.0,9,0
9.0,12,1
9.0,13,1
9.0,24,1
9.0,29,1
9.0,34,0
9.0,42,0
9.0,44,1
10.0,4,0
10.0,6,1
10.0,7,0
10.0,8,0
10.0,11,0
10.0,12,0
10.0,15,1
10.0,18,1
10.0,26,1
10.0,27,1
10.0,35,1
10.0,36,1
10.0,39,0
10.0,40,0
10.0,41,0
10.0,43,1
10.0,48,0
14.0,5,1
14.0,15,1
14.0,18,1
14.0,22,1
14.0,30,0
14.0,32,1
14.0,35,0
14.0,43,1
21.0,3,0
21.0,5,0
21.0,6,1
21.0,9,1
21.0,15,1
21.0,16,0
21.0,23,0
21.0,24,1
21.0,26,0
21.0,39,0
21.0,40,0
21.0,42,0
21.0,48,1
25.0,2,1
25.0,3,1
25.0,13,0
25.0,24,1
25.0,25,1
25.0,36,1
25.0,39,0
25.0,41,1
30.0,3,1
30.0,7,1
30.0,12,1
30.0,14,1
30.0,28,0
30.0,29,1
30.0,32,0
30.0,33,0
30.0,35,1
30.0,38,0
30.0,42,1
30.0,44,0
38.0,0,0
38.0,9,1
38.0,10,0
38.0,26,1
38.0,42,1
39.0,3,0
39.0,16,0
39.0,21,0
39.0,30,1
39.0,37,0
39.0,43,0
43.0,9,1
43.0,10,1
43.0,11,1
43.0,13,0
43.0,17,0
43.0,19,0
43.0,20,0
43.0,21,0
43.0,35,0
43.0,36,0
43.0,41,0
43.0,43,0
43.0,46,0
45.0,0,0
45.0,6,1
45.0,7,0
45.0,9,0
45.0,12,1
45.0,17,1
45.0,18,0
45.0,20,0
45.0,28,0
45.0,32,1
45.0,38,0
45.0,44,0
51.0,5,1
51.0,9,0
51.0,11,0
51.0,13,0
51.0,28,1
51.0,30,0
51.0,32,0
51.0,42,1
51.0,45,1
56.0,2,1
56.0,3,0
56.0,7,1
56.0,8,0
56.0,18,1
56.0,23,0
56.0,31,0
56.0,32,0
56.0,35,0
56.0,41,0
56.0,46,0
56.0,47,1
56.0,48,1
57.0,8,0
57.0,28,0
57.0,41,1
60.0,0,1
60.0,2,0
60.0,7,0
60.0,9,1
60.0,37,0
60.0,38,0
60.0,43,1
60.0,44,1
61.0,0,1
61.0,1,0
61.0,6,1
61.0,11,1
61.0,14,0
61.0,19,1
61.0,21,0
61.0,27,0
61.0,40,1
61.0,47,0
62.0,2,0
62.0,14,0
62.0,21,1
62.0,26,0
62.0,31,0
62.0,32,0
62.0,35,0
62.0,36,1
62.0,39,1
62.0,41,0
62.0,43,1
66.0,0,1
66.0,5,1
66.0,6,0
66.0,17,1
66.0,18,1
66.0,22,0
66.0,29,0
66.0,34,1
66.0,36,1
66.0,46,0
66.0,48,1
71.0,5,0
71.0,13,0
71.0,19,0
71.0,22,0
71.0,25,1
71.0,36,1
71.0,42,0
72.0,4,0
72.0,12,0
72.0,21,1
72.0,27,0
72.0,30,1
72.0,40,1
72.0,41,0
72.0,47,1
79.0,6,1
79.0,7,1
79.0,10,1
79.0,12,1
79.0,25,0
79.0,27,1
79.0,28,1
79.0,35,0
79.0,38,0
79.0,40,1
79.0,41,0
79.0,45,1
79.0,46,1
81.0,3,0
