worker,task,answer
6.0,4,0
6.0,8,1
6.0,13,0
6.0,19,0
6.0,23,0
6.0,26,1
6.0,34,1
6.0,40,1
6.0,44,1
6.0,46,0
6.0,48,0
6.0,49,1
10.0,2,0
10.0,7,0
10.0,13,0
10.0,22,0
10.0,23,0
10.0,26,1
10.0,29,1
10.0,31,1
10.0,34,0
10.0,42,1
10.0,48,1
11.0,1,0
11.0,3,0
11.0,4,1
11.0,8,0
11.0,9,1
11.0,13,1
11.0,43,0
11.0,45,1
11.0,49,1
13.0,3,0
13.0,9,1
13.0,15,1
13.0,17,1
13.0,22,1
13.0,27,0
13.0,30,1
13.0,32,1
13.0,36,0
13.0,41,1
13.0,42,0
19.0,0,1
19.0,7,0
19.0,10,0
19.0,11,0
19.0,13,1
19.0,17,0
19.0,23,1
19.0,24,1
19.0,32,1
19.0,33,1
19.0,36,0
19.0,37,0
19.0,39,0
19.0,45,1
19.0,48,1
21.0,1,0
21.0,2,1
21.0,5,1
21.0,13,1
21.0,23,0
21.0,27,0
21.0,36,1
21.0,43,1
24.0,3,0
24.0,12,0
24.0,16,1
24.0,23,0
24.0,36,1
27.0,6,1
27.0,11,1
27.0,15,0
27.0,19,1
27.0,30,1
27.0,36,1
27.0,37,1
27.0,39,1
27.0,40,0
27.0,43,1
27.0,49,1
30.0,0,0
30.0,4,1
30.0,21,1
30.0,22,0
30.0,36,0
30.0,40,0
30.0,45,1
30.0,47,0
30.0,48,0
40.0,5,1
40.0,8,1
40.0,9,0
40.0,13,1
40.0,19,0
40.0,22,1
40.0,29,1
40.0,32,1
40.0,42,1
40.0,47,1
44.0,2,0
44.0,3,1
44.0,5,1
44.0,15,1
44.0,17,1
44.0,48,1
47.0,12,0
47.0,18,1
47.0,31,0
47.0,38,1
47.0,40,1
47.0,45,0
47.0,46,0
47.0,47,1
58.0,6,1
58.0,7,1
58.0,12,0
58.0,15,1
58.0,19,0
58.0,33,1
58.0,35,1
58.0,47,1
65.0,2,0
65.0,4,0
65.0,14,1
65.0,15,0
65.0,23,0
65.0,33,0
65.0,37,0
65.0,45,0
65.0,49,1
66.0,0,0
66.0,3,0
66.0,4,1
66.0,6,1
66.0,11,1
66.0,13,1
66.0,25,0
66.0,28,1
66.0,36,1
66.0,43,0
66.0,48,1
67.0,4,0
67.0,8,1
