worker,task,answer
8.0,7,1
8.0,12,1
8.0,13,0
8.0,14,0
8.0,16,1
8.0,19,0
8.0,27,0
8.0,38,0
8.0,39,1
8.0,40,0
8.0,41,0
12.0,3,1
12.0,13,0
12.0,15,1
12.0,20,0
12.0,22,1
12.0,35,0
12.0,44,0
14.0,0,0
14.0,1,1
14.0,5,0
14.0,9,1
14.0,17,0
14.0,20,1
14.0,21,1
14.0,23,1
14.0,27,1
14.0,31,1
14.0,34,0
14.0,36,1
14.0,39,1
14.0,46,1
14.0,48,0
15.0,1,1
15.0,3,1
15.0,9,0
15.0,19,1
15.0,26,1
15.0,28,1
15.0,31,1
15.0,44,1
15.0,49,1
19.0,0,0
19.0,10,1
19.0,19,1
19.0,21,0
19.0,26,0
19.0,35,1
19.0,39,0
19.0,49,1
22.0,6,0
22.0,13,1
22.0,14,0
22.0,25,1
22.0,32,1
22.0,38,1
22.0,39,0
22.0,41,1
22.0,42,0
22.0,47,1
22.0,48,0
22.0,49,0
32.0,1,0
32.0,7,1
32.0,10,0
32.0,26,1
32.0,27,0
32.0,30,1
32.0,32,0
32.0,45,1
32.0,47,0
32.0,49,1
36.0,0,0
36.0,3,1
36.0,4,1
36.0,6,0
36.0,11,0
36.0,13,0
36.0,18,0
36.0,20,0
36.0,24,0
36.0,34,0
36.0,37,0
36.0,45,0
39.0,5,1
39.0,8,0
39.0,16,1
39.0,17,1
39.0,20,1
39.0,24,0
39.0,26,0
39.0,28,0
39.0,38,1
39.0,43,1
39.0,46,0
39.0,47,0
39.0,48,1
54.0,0,0
54.0,3,0
54.0,6,1
54.0,14,0
54.0,25,1
54.0,32,0
54.0,48,0
64.0,4,1
64.0,5,0
64.0,11,0
64.0,28,0
64.0,35,1
64.0,45,0
67.0,1,0
67.0,3,1
67.0,20,0
67.0,28,1
67.0,32,1
67.0,35,1
67.0,36,0
67.0,44,1
67.0,45,0
67.0,49,0
68.0,2,1
68.0,12,1
68.0,13,1
68.0,17,0
68.0,19,0
68.0,30,1
68.0,38,0
68.0,41,0
68.0,43,1
68.0,48,0
70.0,6,1
70.0,12,1
70.0,17,0
70.0,18,0
70.0,21,1
70.0,26,0
70.0,36,0
70.0,42,0
70.0,44,0
70.0,49,0
71.0,8,0
71.0,9,0
71.0,11,1
71.0,13,0
71.0,14,0
71.0,23,1
71.0,41,0
