worker,task,answer
0.0,2,1
0.0,8,0
0.0,24,0
0.0,33,0
0.0,38,0
0.0,39,0
0.0,41,1
0.0,47,0
0.0,48,0
3.0,0,1
3.0,8,0
3.0,11,0
3.0,20,0
3.0,24,1
3.0,26,0
3.0,29,0
3.0,37,1
3.0,46,0
3.0,47,0
3.0,48,1
6.0,0,0
6.0,11,1
6.0,23,1
6.0,24,0
6.0,26,1
6.0,29,1
6.0,49,0
10.0,2,0
10.0,11,1
10.0,22,1
10.0,24,0
10.0,27,1
10.0,33,0
10.0,43,1
10.0,44,0
10.0,46,0
10.0,47,0
12.0,3,0
12.0,4,1
12.0,8,0
12.0,10,0
12.0,16,0
12.0,33,1
12.0,37,0
15.0,2,1
15.0,19,1
15.0,22,0
15.0,24,0
15.0,25,0
15.0,31,0
15.0,33,0
15.0,34,1
15.0,49,0
19.0,1,1
19.0,7,1
19.0,15,1
19.0,28,0
19.0,29,1
19.0,33,1
22.0,15,1
22.0,18,0
22.0,29,0
22.0,41,1
22.0,43,0
22.0,44,1
22.0,46,0
44.0,11,0
44.0,18,0
44.0,20,1
44.0,21,0
44.0,38,0
44.0,44,0
44.0,46,0
44.0,47,1
44.0,48,0
45.0,1,0
45.0,4,0
45.0,8,1
45.0,9,1
45.0,10,0
45.0,12,1
45.0,15,0
45.0,26,0
45.0,29,0
45.0,32,1
45.0,33,0
45.0,34,0
45.0,36,1
45.0,40,1
55.0,2,0
55.0,3,0
55.0,7,0
55.0,9,1
55.0,12,1
55.0,14,1
55.0,16,1
55.0,19,0
55.0,26,1
55.0,29,1
55.0,34,1
55.0,49,1
58.0,4,1
58.0,6,1
58.0,18,1
58.0,19,1
58.0,23,0
58.0,27,0
58.0,33,0
58.0,38,1
58.0,48,0
59.0,3,0
59.0,9,1
59.0,20,1
59.0,21,0
59.0,25,0
59.0,30,0
59.0,33,0
59.0,35,1
59.0,37,1
59.0,44,0
59.0,45,1
60.0,0,0
60.0,11,1
60.0,17,1
60.0,21,1
60.0,22,1
60.0,25,1
60.0,27,1
60.0,30,0
60.0,33,0
60.0,35,0
60.0,37,0
60.0,39,0
60.0,44,1
60.0,49,1
64.0,0,0
64.0,12,0
64.0,13,1
64.0,17,0
64.0,24,1
64.0,28,0
64.0,38,0
64.0,40,1
64.0,42,1
67.0,3,0
67.0,13,0
67.0,14,1
67.0,22,1
67.0,23,0
67.0,25,0
67.0,29,1
67.0,34,0
67.0,44,1
73.0,5,1
73.0,14,1
73.0,24,1
73.0,27,0
73.0,28,0
73.0,31,0
73.0,34,1
73.0,35,1
73.0,36,0
73.0,40,1
73.0,44,0
73.0,46,0
76.0,7,0
76.0,22,0
76.0,49,1
78.0,5,0
78.0,6,1
78.0,9,1
78.0,28,1
78.0,29,1
78.0,32,0
78.0,42,1
78.0,44,0
79.0,5,1
79.0,8,1
79.0,9,1
79.0,17,1
79.0,25,0
79.0,27,1
79.0,29,1
79.0,32,1
79.0,33,1
79.0,34,1
79.0,37,0
79.0,46,0
86.0,0,0
86.0,9,0
86.0,11,1
86.0,19,0
86.0,22,1
86.0,25,1
86.0,31,1
86.0,34,1
86.0,43,0
86.0,47,0
86.0,48,1
105.0,0,0
105.0,4,0
105.0,6,0
105.0,31,0
105.0,35,1
105.0,39,0
105.0,46,1
105.0,47,0
106.0,4,0
106.0,8,0
106.0,12,0
106.0,14,1
106.0,16,1
106.0,27,1
106.0,31,0
106.0,40,0
106.0,47,0
108.0,3,1
108.0,5,1
108.0,6,0
108.0,7,1
108.0,8,0
108.0,16,1
108.0,20,0
108.0,24,0
108.0,35,0
108.0,49,0
113.0,1,1
113.0,10,1
113.0,39,0
113.0,46,1
113.0,47,0
121.0,2,0
121.0,5,1
121.0,6,0
121.0,25,0
121.0,26,0
121.0,35,0
121.0,36,0
122.0,1,0
122.0,6,1
122.0,10,0
122.0,14,1
122.0,21,0
122.0,23,0
122.0,24,0
122.0,33,0
122.0,35,1
122.0,40,1
122.0,44,1
122.0,46,0
123.0,6,1
123.0,7,0
123.0,8,0
123.0,16,1
123.0,18,1
123.0,32,1
123.0,34,0
123.0,44,0
125.0,7,0
125.0,10,0
125.0,18,0
125.0,31,1
125.0,38,1
125.0,41,1
125.0,45,1
125.0,47,0
126.0,0,1
126.0,9,0
126.0,13,1
126.0,15,0
126.0,17,1
126.0,22,0
126.0,28,1
126.0,39,0
126.0,45,1
130.0,6,1
130.0,9,0
130.0,12,0
130.0,17,1
130.0,19,0
130.0,30,0
130.0,36,0
130.0,37,1
130.0,39,1
130.0,40,1
130.0,42,1
130.0,43,1
130.0,45,1
130.0,49,1
131.0,5,1
131.0,7,0
131.0,12,0
131.0,14,1
131.0,16,0
131.0,20,1
131.0,22,1
131.0,26,0
131.0,27,1
131.0,30,1
131.0,33,1
131.0,35,1
131.0,36,1
131.0,49,0
133.0,7,0
133.0,17,0
133.0,25,1
133.0,32,1
133.0,35,0
133.0,42,1
133.0,43,1
133.0,47,1
134.0,3,0
134.0,5,0
134.0,9,1
134.0,11,1
134.0,16,0
134.0,18,1
134.0,23,0
134.0,27,1
134.0,29,1
134.0,35,1
141.0,0,1
141.0,3,1
141.0,4,0
141.0,22,0
141.0,23,0
141.0,25,0
141.0,30,1
141.0,34,0
141.0,39,1
141.0,44,1
141.0,46,0
141.0,49,0
144.0,0,1
144.0,3,1
144.0,8,0
144.0,11,1
144.0,12,0
144.0,16,0
144.0,19,0
144.0,22,1
144.0,29,1
144.0,33,0
144.0,35,0
144.0,37,0
151.0,13,1
151.0,15,0
151.0,19,1
151.0,24,1
151.0,28,0
151.0,36,1
151.0,37,1
151.0,38,1
151.0,39,0
151.0,40,1
151.0,41,1
151.0,42,0
151.0,44,1
157.0,0,0
157.0,13,1
157.0,18,0
157.0,21,0
157.0,23,0
157.0,24,0
157.0,30,0
157.0,36,1
157.0,46,1
157.0,49,0
159.0,3,0
159.0,10,1
159.0,11,0
159.0,14,1
159.0,20,0
159.0,21,1
159.0,41,0
159.0,49,0
160.0,1,1
160.0,16,1
160.0,20,0
163.0,2,1
163.0,3,1
163.0,4,1
163.0,7,0
163.0,12,0
163.0,16,0
163.0,23,1
163.0,29,1
163.0,33,0
163.0,41,1
163.0,44,1
166.0,0,0
166.0,6,0
166.0,11,1
166.0,16,1
166.0,19,1
166.0,20,0
166.0,24,1
166.0,31,0
166.0,48,1
167.0,10,1
167.0,31,1
167.0,32,1
167.0,38,1
167.0,39,0
167.0,41,0
167.0,43,1
167.0,45,0
167.0,48,0
167.0,49,1
169.0,0,1
169.0,10,0
169.0,16,0
169.0,22,0
169.0,23,1
169.0,27,1
169.0,28,0
169.0,30,1
169.0,34,1
172.0,21,1
172.0,23,0
172.0,25,0
172.0,34,1
172.0,39,0
172.0,40,1
173.0,4,0
173.0,9,1
173.0,16,0
173.0,19,1
173.0,24,1
173.0,29,0
173.0,30,1
173.0,33,1
173.0,35,0
173.0,38,0
173.0,45,0
174.0,7,1
174.0,19,0
174.0,20,0
174.0,24,1
174.0,29,1
174.0,34,0
174.0,40,1
174.0,43,1
174.0,45,1
178.0,1,1
178.0,2,1
178.0,3,0
178.0,4,0
178.0,5,1
178.0,11,0
178.0,22,0
178.0,24,1
178.0,41,0
178.0,47,0
181.0,1,1
181.0,10,1
181.0,13,1
181.0,18,0
181.0,36,1
181.0,40,1
181.0,45,1
181.0,46,0
181.0,47,1
182.0,0,0
182.0,5,1
182.0,14,1
182.0,18,0
182.0,19,0
182.0,21,0
182.0,23,0
182.0,27,0
182.0,35,0
182.0,39,0
184.0,1,1
184.0,15,1
184.0,26,0
184.0,29,1
184.0,34,0
184.0,35,1
184.0,37,0
184.0,38,0
184.0,45,0
188.0,2,0
188.0,17,0
188.0,19,1
188.0,27,1
188.0,41,1
189.0,10,1
189.0,13,0
189.0,28,0
189.0,29,0
189.0,31,1
189.0,38,1
189.0,39,1
189.0,40,0
189.0,43,0
189.0,46,0
