worker,task,answer
2.0,7,0
2.0,14,1
2.0,23,1
2.0,28,1
2.0,31,0
2.0,37,1
2.0,44,1
2.0,45,0
2.0,46,0
9.0,7,0
9.0,9,0
9.0,19,1
9.0,20,0
9.0,23,1
9.0,26,1
9.0,27,0
9.0,29,1
9.0,41,0
9.0,43,1
9.0,45,0
10.0,3,0
10.0,11,0
10.0,13,1
10.0,17,0
10.0,24,0
10.0,27,0
10.0,28,0
10.0,29,1
10.0,34,0
10.0,35,1
10.0,41,1
10.0,47,1
10.0,48,0
10.0,49,1
19.0,11,1
19.0,12,1
19.0,17,0
19.0,24,0
19.0,32,0
19.0,33,0
19.0,35,0
19.0,38,1
19.0,45,0
19.0,46,0
19.0,49,0
20.0,4,0
20.0,8,1
20.0,18,1
20.0,22,0
20.0,33,0
20.0,43,1
28.0,5,0
28.0,23,1
28.0,32,1
28.0,43,0
37.0,2,0
37.0,3,0
37.0,7,0
37.0,8,1
37.0,9,1
37.0,31,0
37.0,36,0
37.0,37,0
37.0,38,1
37.0,40,0
37.0,42,0
37.0,47,1
39.0,0,1
39.0,1,1
39.0,2,0
39.0,4,0
39.0,5,0
39.0,9,1
39.0,10,1
39.0,16,1
39.0,18,0
39.0,20,0
39.0,23,1
39.0,27,1
39.0,36,1
39.0,40,0
39.0,44,0
40.0,0,0
40.0,8,1
40.0,12,0
40.0,16,0
40.0,17,1
40.0,30,1
40.0,36,1
40.0,42,1
43.0,3,0
43.0,4,1
43.0,9,1
43.0,13,0
43.0,14,1
43.0,15,0
43.0,16,0
43.0,19,1
43.0,20,0
43.0,22,0
43.0,33,1
43.0,34,0
43.0,40,0
43.0,43,0
45.0,10,1
45.0,11,0
45.0,13,0
45.0,14,0
45.0,25,0
45.0,26,0
45.0,35,0
45.0,36,0
45.0,38,0
45.0,42,1
45.0,46,0
45.0,48,1
46.0,2,0
46.0,30,1
46.0,33,1
46.0,37,1
46.0,41,0
46.0,42,1
46.0,45,0
46.0,47,1
52.0,2,0
52.0,4,0
52.0,6,1
52.0,7,1
52.0,31,1
52.0,35,1
52.0,48,0
58.0,6,0
58.0,10,1
58.0,13,1
58.0,14,0
58.0,24,0
58.0,33,0
58.0,38,0
58.0,39,0
58.0,41,0
61.0,5,0
61.0,16,1
61.0,17,1
61.0,20,1
61.0,24,1
61.0,32,0
61.0,33,1
61.0,36,0
61.0,37,0
61.0,42,1
61.0,46,1
66.0,3,0
66.0,4,0
66.0,10,1
66.0,18,1
66.0,25,0
66.0,26,0
66.0,30,1
66.0,31,1
66.0,33,0
66.0,35,1
66.0,38,1
66.0,40,1
66.0,46,1
66.0,48,0
71.0,12,0
71.0,20,0
71.0,21,1
71.0,26,0
71.0,27,0
71.0,30,1
71.0,31,1
71.0,39,0
71.0,42,0
71.0,44,0
73.0,1,1
73.0,10,1
73.0,11,1
73.0,16,1
73.0,21,0
73.0,24,1
73.0,25,1
73.0,27,0
73.0,28,1
73.0,32,0
73.0,37,0
73.0,48,1
78.0,1,0
78.0,8,0
78.0,12,1
78.0,14,0
78.0,23,0
78.0,28,1
78.0,35,0
78.0,49,0
83.0,2,0
83.0,4,1
83.0,6,0
83.0,7,1
83.0,9,0
83.0,12,0
83.0,15,1
83.0,17,0
83.0,25,0
83.0,27,0
83.0,28,1
83.0,30,1
83.0,35,0
83.0,37,1
83.0,39,1
83.0,49,0
84.0,2,0
84.0,5,0
84.0,8,0
84.0,14,0
84.0,21,0
84.0,22,1
84.0,23,0
84.0,27,0
84.0,33,0
84.0,34,1
84.0,48,0
86.0,2,0
86.0,3,1
86.0,7,1
86.0,13,0
86.0,14,1
86.0,16,0
86.0,17,0
86.0,18,1
86.0,23,1
86.0,25,1
86.0,26,1
86.0,27,0
86.0,32,1
86.0,33,0
86.0,39,1
86.0,47,0
86.0,49,0
88.0,7,0
88.0,11,0
88.0,13,1
88.0,40,0
88.0,43,0
90.0,0,0
90.0,4,1
90.0,5,1
90.0,9,1
90.0,13,0
90.0,18,0
90.0,19,0
90.0,20,0
90.0,22,1
90.0,23,0
90.0,28,0
90.0,29,1
90.0,34,1
90.0,36,1
90.0,38,1
90.0,40,1
90.0,45,0
90.0,48,1
95.0,7,0
95.0,10,0
95.0,20,0
95.0,25,1
95.0,28,0
95.0,29,0
95.0,32,1
95.0,33,0
95.0,36,1
95.0,41,0
95.0,43,1
95.0,46,0
95.0,49,0
104.0,3,1
104.0,13,0
104.0,42,1
104.0,43,1
104.0,45,1
105.0,0,0
105.0,6,0
105.0,8,0
105.0,10,0
105.0,20,0
105.0,22,0
105.0,24,0
105.0,25,0
105.0,33,1
105.0,41,0
105.0,45,0
106.0,14,1
106.0,19,0
106.0,21,1
106.0,24,0
106.0,25,0
106.0,28,0
106.0,30,1
106.0,35,0
106.0,36,1
106.0,45,1
106.0,48,0
110.0,4,1
110.0,6,0
110.0,13,0
110.0,21,1
110.0,25,0
110.0,35,0
110.0,37,0
111.0,5,0
111.0,9,1
111.0,18,1
111.0,24,0
111.0,30,0
111.0,33,1
111.0,35,0
111.0,45,1
111.0,46,0
114.0,0,0
114.0,1,1
114.0,2,0
114.0,4,0
114.0,9,0
114.0,10,0
114.0,14,0
114.0,23,0
114.0,25,0
114.0,29,1
114.0,32,0
114.0,39,1
121.0,5,1
121.0,7,1
121.0,12,0
121.0,13,0
121.0,17,0
121.0,18,1
121.0,21,1
121.0,25,1
121.0,33,1
121.0,44,0
122.0,0,0
122.0,11,0
122.0,18,0
122.0,30,0
122.0,32,1
122.0,42,1
124.0,3,1
124.0,13,0
124.0,15,1
124.0,17,1
124.0,19,0
124.0,22,1
124.0,27,1
124.0,28,1
124.0,31,1
124.0,35,1
124.0,37,1
124.0,38,1
124.0,42,0
124.0,43,0
132.0,2,0
132.0,13,0
132.0,15,1
132.0,29,0
132.0,30,1
132.0,37,0
132.0,41,0
132.0,42,1
132.0,47,0
132.0,49,0
133.0,4,1
133.0,11,0
133.0,13,0
133.0,24,0
133.0,31,1
133.0,43,1
133.0,44,1
138.0,0,0
138.0,3,0
138.0,10,0
138.0,20,1
138.0,27,1
138.0,31,1
138.0,37,0
141.0,0,0
141.0,1,1
141.0,3,1
141.0,10,1
141.0,12,1
141.0,13,0
141.0,15,1
141.0,19,0
141.0,22,0
141.0,27,1
141.0,38,0
141.0,48,1
145.0,0,1
145.0,7,0
145.0,8,0
145.0,13,0
145.0,21,1
145.0,22,0
145.0,33,0
145.0,39,0
145.0,43,1
145.0,44,0
146.0,0,0
146.0,5,1
146.0,9,0
146.0,11,1
146.0,12,1
146.0,13,1
146.0,27,1
146.0,34,0
146.0,44,0
149.0,3,1
149.0,4,1
149.0,6,0
149.0,8,1
149.0,9,0
149.0,13,0
149.0,15,0
149.0,19,0
149.0,21,1
149.0,28,1
149.0,34,1
149.0,46,0
154.0,7,1
154.0,13,0
154.0,15,0
154.0,17,1
154.0,25,1
154.0,26,1
154.0,32,0
154.0,33,0
154.0,35,0
154.0,37,0
157.0,1,0
157.0,3,1
157.0,7,1
157.0,17,1
157.0,19,1
157.0,20,0
157.0,37,0
157.0,40,1
157.0,41,0
157.0,47,0
158.0,2,0
158.0,5,1
158.0,6,1
158.0,12,0
158.0,39,1
158.0,48,1
158.0,49,1
161.0,3,0
161.0,4,0
161.0,23,1
161.0,24,1
161.0,27,1
161.0,29,0
161.0,33,0
161.0,34,1
161.0,35,0
161.0,37,0
161.0,38,1
161.0,39,1
161.0,40,0
161.0,42,0
164.0,7,1
164.0,31,1
164.0,34,1
164.0,36,1
164.0,38,0
164.0,42,1
170.0,2,1
170.0,6,1
170.0,12,1
170.0,20,0
170.0,21,1
170.0,39,0
170.0,45,1
171.0,14,0
171.0,16,1
171.0,21,0
171.0,23,0
171.0,26,1
171.0,31,0
171.0,33,1
171.0,34,1
171.0,38,1
171.0,40,0
171.0,42,0
172.0,1,0
172.0,7,0
172.0,11,0
172.0,12,1
172.0,13,0
172.0,19,0
172.0,25,0
172.0,26,1
172.0,27,0
172.0,34,1
172.0,37,0
172.0,43,0
172.0,44,0
172.0,45,0
172.0,49,0
178.0,3,0
178.0,6,0
178.0,21,1
178.0,25,0
178.0,44,0
178.0,49,0
184.0,10,0
184.0,11,0
184.0,19,0
184.0,22,1
184.0,23,1
184.0,30,1
184.0,39,1
185.0,4,1
185.0,13,0
185.0,14,1
185.0,20,0
185.0,26,0
185.0,29,1
185.0,31,1
185.0,33,1
185.0,38,0
185.0,45,1
186.0,7,0
186.0,8,0
186.0,10,0
186.0,24,1
186.0,34,1
186.0,35,1
186.0,40,1
186.0,41,1
189.0,5,1
189.0,6,0
189.0,20,1
189.0,21,1
189.0,32,1
189.0,39,0
189.0,40,1
189.0,45,0
190.0,0,0
190.0,16,0
190.0,17,0
190.0,26,0
190.0,29,1
190.0,31,1
190.0,35,1
190.0,40,1
190.0,42,1
191.0,2,1
191.0,3,1
191.0,4,0
191.0,10,0
191.0,12,0
191.0,20,1
191.0,27,0
191.0,29,1
191.0,37,0
191.0,41,1
191.0,49,0
193.0,0,0
193.0,1,1
193.0,5,0
193.0,8,0
193.0,11,0
193.0,12,1
193.0,15,1
193.0,18,1
193.0,21,1
193.0,25,0
193.0,27,1
193.0,34,1
193.0,37,0
193.0,38,0
193.0,41,1
193.0,44,0
193.0,48,0
196.0,2,1
196.0,4,1
196.0,7,1
196.0,11,1
196.0,12,1
196.0,19,0
196.0,27,1
196.0,33,0
196.0,34,1
196.0,37,1
196.0,44,0
196.0,46,0
197.0,2,0
197.0,5,1
197.0,6,0
197.0,15,1
197.0,16,0
197.0,17,1
197.0,18,0
197.0,28,1
197.0,30,1
197.0,39,1
197.0,40,0
197.0,43,1
197.0,47,1
197.0,48,0
