worker,task,answer
1.0,2,0
1.0,8,0
1.0,12,1
1.0,13,0
1.0,16,0
1.0,18,1
1.0,23,1
1.0,30,1
1.0,31,1
1.0,33,0
1.0,34,0
1.0,39,1
1.0,40,0
1.0,44,1
1.0,47,0
3.0,3,0
3.0,7,1
3.0,12,1
3.0,15,1
3.0,18,0
3.0,19,0
3.0,20,1
3.0,23,1
3.0,35,1
3.0,36,1
3.0,37,0
3.0,38,0
3.0,41,1
3.0,43,1
3.0,44,1
3.0,46,1
6.0,3,0
6.0,6,1
6.0,8,1
6.0,9,1
6.0,15,0
6.0,16,0
6.0,18,0
6.0,21,0
6.0,24,0
6.0,25,1
6.0,28,1
6.0,29,1
6.0,32,1
6.0,33,1
6.0,34,0
6.0,40,0
6.0,41,1
6.0,42,1
6.0,43,1
6.0,47,0
11.0,1,0
11.0,3,0
11.0,4,0
11.0,5,1
11.0,7,0
11.0,15,1
11.0,20,0
11.0,31,1
11.0,32,0
11.0,35,0
11.0,37,0
11.0,41,0
21.0,0,0
21.0,7,0
21.0,11,0
21.0,12,1
21.0,20,1
21.0,24,1
21.0,25,1
21.0,26,1
21.0,31,0
21.0,35,0
21.0,36,1
21.0,42,0
21.0,46,0
22.0,1,1
22.0,5,0
22.0,11,0
22.0,12,1
22.0,15,1
22.0,16,1
22.0,19,0
22.0,23,1
22.0,31,0
22.0,32,1
22.0,33,1
22.0,42,1
22.0,43,0
22.0,44,1
22.0,46,1
22.0,47,1
24.0,9,0
24.0,10,0
24.0,11,0
24.0,14,0
24.0,19,1
24.0,23,0
24.0,24,1
24.0,27,0
24.0,30,1
24.0,36,1
24.0,38,0
24.0,40,0
24.0,45,1
24.0,46,1
25.0,4,0
25.0,5,0
25.0,6,1
25.0,7,1
25.0,10,1
25.0,11,1
25.0,12,1
25.0,25,1
25.0,29,0
25.0,31,1
25.0,32,1
25.0,38,0
25.0,44,1
25.0,45,0
25.0,48,1
28.0,1,1
28.0,3,0
28.0,4,1
28.0,9,0
28.0,10,0
28.0,11,0
28.0,14,0
28.0,15,0
28.0,16,0
28.0,28,1
28.0,31,1
28.0,32,1
28.0,34,0
28.0,37,0
28.0,44,0
28.0,48,0
28.0,49,0
34.0,0,1
34.0,3,1
34.0,7,1
34.0,9,0
34.0,11,0
34.0,16,1
34.0,24,1
34.0,34,0
34.0,36,0
34.0,37,1
34.0,39,1
34.0,40,0
34.0,43,0
34.0,45,0
35.0,3,0
35.0,4,0
35.0,8,1
35.0,18,0
35.0,25,0
35.0,26,1
35.0,27,1
35.0,34,0
35.0,38,0
35.0,39,0
35.0,41,0
35.0,42,0
35.0,46,1
38.0,5,1
38.0,7,0
38.0,12,0
38.0,14,0
38.0,19,0
38.0,27,1
38.0,30,0
38.0,32,0
38.0,33,0
38.0,34,1
38.0,35,0
38.0,39,1
38.0,47,1
41.0,3,0
41.0,7,0
41.0,9,1
41.0,10,1
41.0,12,1
41.0,13,0
41.0,14,0
41.0,20,0
41.0,21,1
41.0,25,0
41.0,28,0
41.0,32,1
41.0,34,0
41.0,37,0
41.0,38,0
41.0,43,1
41.0,44,1
41.0,46,0
46.0,1,0
46.0,2,1
46.0,4,0
46.0,17,1
46.0,19,0
46.0,27,1
46.0,33,0
46.0,35,1
46.0,36,0
46.0,38,0
46.0,42,0
46.0,44,1
46.0,45,0
46.0,47,1
49.0,4,1
49.0,12,1
49.0,14,0
49.0,16,0
49.0,17,1
49.0,18,1
49.0,21,0
49.0,23,1
49.0,33,1
49.0,38,0
49.0,40,0
49.0,46,1
51.0,0,1
51.0,3,1
51.0,6,1
51.0,8,0
51.0,10,1
51.0,11,0
51.0,12,1
51.0,18,1
51.0,19,0
51.0,20,1
51.0,24,0
51.0,26,0
51.0,27,1
51.0,28,1
51.0,31,1
51.0,34,0
51.0,39,1
51.0,41,1
54.0,2,1
54.0,7,1
54.0,10,0
54.0,12,0
54.0,14,0
54.0,15,1
54.0,17,0
54.0,19,0
54.0,27,1
54.0,31,1
54.0,32,0
54.0,43,1
54.0,45,0
54.0,46,1
55.0,2,0
55.0,7,1
55.0,11,1
55.0,12,0
55.0,27,0
55.0,31,1
55.0,32,0
55.0,36,0
55.0,45,0
55.0,48,0
56.0,1,1
56.0,2,1
56.0,7,0
56.0,8,0
56.0,12,1
56.0,13,0
56.0,17,1
56.0,22,1
56.0,24,1
56.0,29,1
56.0,32,0
56.0,34,0
56.0,39,1
56.0,42,1
56.0,47,0
56.0,49,1
57.0,2,0
57.0,8,1
57.0,9,0
57.0,11,1
57.0,14,0
57.0,17,1
57.0,20,1
57.0,27,0
57.0,32,1
57.0,34,0
57.0,35,0
57.0,36,1
57.0,37,0
57.0,41,1
57.0,47,1
57.0,49,1
58.0,3,0
58.0,10,0
58.0,12,0
58.0,13,0
58.0,22,1
58.0,23,1
58.0,25,1
58.0,30,0
58.0,34,1
58.0,37,0
58.0,38,0
58.0,42,1
58.0,43,0
58.0,45,1
62.0,0,0
62.0,15,0
62.0,20,1
62.0,23,0
62.0,24,1
62.0,26,0
62.0,29,1
62.0,42,0
62.0,44,1
64.0,1,1
64.0,4,0
64.0,6,1
64.0,11,0
64.0,16,0
64.0,19,0
64.0,31,1
64.0,37,0
64.0,46,0
65.0,4,0
65.0,8,1
65.0,9,1
65.0,21,1
65.0,22,1
65.0,23,0
65.0,24,0
65.0,29,0
65.0,30,0
65.0,34,0
65.0,40,1
65.0,43,0
65.0,44,0
65.0,46,0
66.0,0,0
66.0,2,1
66.0,6,1
66.0,7,0
66.0,9,0
66.0,10,1
66.0,15,1
66.0,18,0
66.0,20,1
66.0,22,0
66.0,24,1
66.0,27,0
66.0,28,0
66.0,29,0
66.0,31,1
66.0,33,1
66.0,34,1
66.0,37,0
66.0,39,0
66.0,43,0
66.0,46,0
66.0,48,0
71.0,0,0
