worker,task,answer
4.0,1,0
4.0,3,1
4.0,6,1
4.0,9,1
4.0,16,1
4.0,20,0
4.0,30,0
4.0,31,0
4.0,33,1
4.0,42,0
4.0,49,0
11.0,7,1
11.0,12,1
11.0,14,1
11.0,18,1
11.0,20,0
11.0,22,0
11.0,26,1
11.0,29,0
11.0,31,0
11.0,38,0
11.0,39,0
11.0,45,0
16.0,1,1
16.0,6,0
16.0,9,1
16.0,17,1
16.0,19,1
16.0,27,0
16.0,28,1
16.0,29,1
16.0,36,0
16.0,37,0
16.0,40,0
16.0,49,1
20.0,0,0
20.0,7,1
20.0,9,1
20.0,10,1
20.0,11,1
20.0,13,1
20.0,18,0
20.0,19,0
20.0,27,1
20.0,36,0
20.0,38,1
25.0,2,0
25.0,4,1
25.0,9,0
25.0,16,0
25.0,21,1
25.0,26,0
25.0,28,1
25.0,31,0
25.0,32,0
25.0,33,1
25.0,36,0
25.0,37,1
25.0,41,1
25.0,43,0
25.0,46,1
27.0,4,0
27.0,6,0
27.0,7,1
27.0,11,0
27.0,14,1
27.0,18,1
27.0,19,1
27.0,25,0
27.0,29,0
27.0,32,0
27.0,35,0
27.0,42,1
28.0,2,0
28.0,3,0
28.0,5,0
28.0,6,1
28.0,10,1
28.0,15,0
28.0,16,1
28.0,19,1
28.0,21,0
28.0,22,0
28.0,25,0
28.0,26,0
28.0,27,0
28.0,33,1
28.0,34,0
28.0,35,0
28.0,39,1
28.0,41,0
28.0,42,1
28.0,45,1
28.0,46,0
31.0,2,1
31.0,3,0
31.0,5,0
31.0,11,0
31.0,12,1
31.0,15,0
31.0,18,0
31.0,24,0
31.0,27,1
31.0,29,1
31.0,31,1
31.0,32,0
31.0,39,1
31.0,40,1
31.0,41,1
31.0,44,0
31.0,47,1
35.0,0,0
35.0,3,0
35.0,6,1
35.0,7,0
35.0,10,0
35.0,11,0
35.0,12,1
35.0,13,0
35.0,14,1
35.0,15,0
35.0,16,0
35.0,18,1
35.0,20,0
35.0,21,1
35.0,24,1
35.0,26,0
35.0,27,0
35.0,29,0
35.0,32,0
35.0,39,1
35.0,42,1
35.0,46,0
35.0,47,0
35.0,49,1
37.0,5,0
37.0,8,1
37.0,9,1
37.0,12,1
37.0,24,0
37.0,27,1
37.0,36,1
37.0,40,0
37.0,48,0
39.0,7,1
39.0,12,0
39.0,14,0
39.0,18,1
39.0,21,0
39.0,39,0
39.0,46,0
40.0,1,0
40.0,2,0
40.0,4,1
40.0,10,0
40.0,13,0
40.0,14,1
40.0,17,1
40.0,22,1
40.0,29,1
40.0,30,0
40.0,31,0
40.0,34,0
40.0,37,1
40.0,41,0
40.0,44,1
40.0,48,1
43.0,0,0
43.0,4,1
43.0,6,1
43.0,7,0
43.0,9,1
43.0,10,1
43.0,20,1
43.0,22,0
43.0,30,1
43.0,34,0
43.0,35,0
43.0,37,1
43.0,48,1
43.0,49,1
47.0,0,0
47.0,1,1
47.0,2,0
47.0,5,1
47.0,8,1
47.0,16,1
47.0,17,1
47.0,27,0
47.0,32,0
47.0,33,1
47.0,35,1
47.0,40,1
47.0,43,1
47.0,45,1
51.0,3,0
51.0,5,0
51.0,7,1
51.0,13,0
51.0,18,1
51.0,21,0
51.0,25,1
51.0,35,0
51.0,38,0
51.0,47,1
51.0,49,1
53.0,4,1
53.0,8,0
53.0,12,1
53.0,13,1
53.0,18,1
53.0,25,0
53.0,28,0
53.0,30,0
53.0,32,0
53.0,33,1
53.0,34,0
53.0,39,0
53.0,44,0
54.0,2,1
54.0,4,0
54.0,13,0
54.0,14,1
54.0,18,1
54.0,23,1
54.0,26,0
54.0,30,1
54.0,34,0
54.0,35,0
54.0,36,0
54.0,38,0
54.0,39,1
54.0,40,1
54.0,44,1
54.0,48,1
54.0,49,1
55.0,5,1
55.0,6,1
55.0,7,0
55.0,10,0
55.0,12,0
55.0,14,0
55.0,15,0
55.0,16,1
55.0,18,1
55.0,19,0
55.0,29,1
55.0,32,1
55.0,33,1
55.0,34,1
55.0,36,1
55.0,37,0
55.0,38,1
55.0,43,0
55.0,45,0
58.0,3,1
58.0,5,0
58.0,10,1
58.0,12,1
58.0,15,1
58.0,16,0
58.0,22,0
58.0,23,1
58.0,24,0
58.0,25,1
58.0,29,1
58.0,30,0
58.0,31,0
58.0,32,0
58.0,34,0
58.0,36,0
58.0,39,1
58.0,41,1
58.0,47,0
69.0,0,1
69.0,1,1
69.0,9,0
69.0,10,0
69.0,14,0
69.0,15,1
69.0,16,0
69.0,19,1
69.0,20,0
69.0,22,1
69.0,23,1
69.0,24,0
69.0,27,0
69.0,31,0
69.0,38,1
69.0,44,1
69.0,47,0
69.0,48,0
79.0,0,1
79.0,3,1
79.0,4,0
79.0,13,1
79.0,19,0
79.0,21,1
79.0,27,1
79.0,28,0
79.0,29,1
79.0,30,1
79.0,34,0
79.0,37,0
79.0,39,1
79.0,40,1
79.0,43,1
79.0,44,0
79.0,47,0
79.0,49,1
81.0,2,1
81.0,3,0
81.0,5,1
81.0,11,1
81.0,12,1
81.0,16,0
81.0,17,0
81.0,20,0
81.0,28,1
81.0,35,0
81.0,39,0
81.0,44,0
81.0,46,0
88.0,1,0
88.0,4,1
88.0,13,0
88.0,22,1
88.0,25,1
88.0,27,0
88.0,28,1
88.0,32,0
88.0,33,1
88.0,34,0
88.0,36,0
88.0,40,0
88.0,43,0
88.0,48,1
97.0,3,0
97.0,5,1
97.0,6,1
97.0,12,1
97.0,13,1
97.0,14,1
97.0,18,1
97.0,19,0
97.0,22,0
97.0,23,0
97.0,25,1
97.0,30,0
97.0,31,0
97.0,32,0
97.0,38,0
97.0,39,1
97.0,42,1
97.0,44,1
97.0,49,1
100.0,6,0
100.0,7,0
100.0,23,0
100.0,24,1
100.0,26,1
100.0,37,1
100.0,42,1
100.0,45,1
101.0,1,1
101.0,4,1
101.0,6,1
101.0,7,1
101.0,9,0
101.0,11,0
101.0,12,1
101.0,13,0
101.0,14,1
101.0,18,0
101.0,25,1
101.0,33,1
101.0,42,1
101.0,43,1
101.0,45,1
101.0,49,0
102.0,7,1
102.0,11,1
102.0,12,1
102.0,15,1
102.0,24,0
102.0,26,0
102.0,29,0
102.0,36,1
102.0,40,0
102.0,42,1
102.0,49,1
104.0,3,1
104.0,7,0
104.0,8,0
104.0,13,1
104.0,16,1
104.0,21,1
104.0,22,1
104.0,23,1
104.0,25,0
104.0,33,1
104.0,36,1
104.0,37,1
104.0,38,1
104.0,44,1
104.0,45,1
105.0,10,0
105.0,11,1
105.0,15,0
105.0,18,1
105.0,20,1
105.0,27,0
105.0,28,0
105.0,29,1
105.0,32,0
105.0,33,0
105.0,35,1
105.0,44,1
105.0,47,1
105.0,48,0
107.0,3,0
107.0,9,0
107.0,11,0
107.0,20,0
107.0,21,0
107.0,23,0
107.0,27,0
107.0,31,1
107.0,36,0
107.0,37,1
107.0,45,1
107.0,48,1
114.0,2,1
114.0,5,0
114.0,7,1
114.0,10,1
114.0,11,1
114.0,15,0
114.0,17,1
114.0,30,0
114.0,32,1
114.0,34,0
114.0,38,1
114.0,41,1
114.0,43,1
114.0,46,0
114.0,49,1
117.0,8,1
117.0,9,1
117.0,11,1
117.0,12,0
