worker,task,answer
1.0,2,0
1.0,8,0
1.0,11,1
1.0,12,1
1.0,13,1
1.0,14,1
1.0,20,1
1.0,22,1
1.0,23,1
1.0,24,1
1.0,27,0
1.0,33,0
1.0,35,0
1.0,36,0
1.0,39,1
1.0,41,1
1.0,42,1
1.0,43,0
1.0,45,1
1.0,48,1
3.0,0,1
3.0,9,0
3.0,12,0
3.0,18,0
3.0,21,1
3.0,22,1
3.0,25,1
3.0,28,1
3.0,30,1
3.0,33,0
3.0,34,0
3.0,37,0
3.0,38,0
3.0,41,0
3.0,44,0
3.0,45,0
3.0,46,0
3.0,48,0
5.0,2,1
5.0,9,1
5.0,12,1
5.0,15,0
5.0,16,0
5.0,19,0
5.0,21,0
5.0,24,0
5.0,26,0
5.0,28,0
5.0,29,1
5.0,35,1
5.0,36,0
5.0,44,1
5.0,47,1
5.0,48,1
10.0,10,0
10.0,11,1
10.0,12,0
10.0,13,1
10.0,16,1
10.0,28,1
10.0,30,1
10.0,31,0
10.0,34,0
10.0,35,0
10.0,40,0
10.0,42,1
10.0,43,0
10.0,45,1
10.0,46,1
12.0,1,0
12.0,3,1
12.0,4,1
12.0,7,0
12.0,8,1
12.0,13,1
12.0,20,0
12.0,24,1
12.0,27,0
12.0,34,0
12.0,41,1
12.0,43,1
12.0,45,1
12.0,46,0
12.0,47,1
16.0,7,0
16.0,16,0
16.0,20,1
16.0,21,0
16.0,27,1
16.0,30,0
16.0,33,0
16.0,34,0
16.0,37,1
16.0,38,0
16.0,39,1
16.0,41,1
16.0,43,1
16.0,48,1
18.0,2,1
18.0,4,0
18.0,5,0
18.0,8,1
18.0,13,0
18.0,16,1
18.0,19,0
18.0,21,0
18.0,24,1
18.0,28,0
18.0,32,0
18.0,38,0
18.0,40,1
18.0,42,1
18.0,48,0
18.0,49,0
20.0,0,0
20.0,1,0
20.0,2,0
20.0,7,0
20.0,10,0
20.0,13,1
20.0,20,1
20.0,26,0
20.0,27,0
20.0,31,0
20.0,38,0
20.0,44,0
20.0,47,1
22.0,1,0
22.0,2,1
22.0,5,1
22.0,8,1
22.0,11,1
22.0,14,1
22.0,17,0
22.0,24,0
22.0,26,0
22.0,27,0
22.0,28,1
22.0,30,1
22.0,31,0
22.0,34,0
22.0,43,0
22.0,44,1
23.0,4,0
23.0,6,1
23.0,7,1
23.0,11,1
23.0,16,1
23.0,17,1
23.0,18,0
23.0,20,1
23.0,21,0
23.0,24,0
23.0,25,1
23.0,27,0
23.0,41,0
23.0,44,1
27.0,0,0
27.0,5,1
27.0,8,1
27.0,11,1
27.0,16,1
27.0,17,1
27.0,20,1
27.0,25,1
27.0,31,0
27.0,36,1
27.0,44,0
27.0,46,0
27.0,49,1
28.0,5,0
28.0,8,0
28.0,11,0
28.0,12,0
28.0,13,1
28.0,14,1
28.0,18,1
28.0,22,1
28.0,23,0
28.0,24,1
28.0,29,0
28.0,32,0
28.0,33,0
28.0,34,1
28.0,41,1
28.0,42,1
28.0,49,0
29.0,7,1
29.0,9,0
29.0,10,0
29.0,14,0
29.0,16,1
29.0,19,0
29.0,21,1
29.0,25,0
29.0,29,1
29.0,37,0
29.0,42,0
29.0,46,1
30.0,3,0
30.0,23,1
30.0,25,0
30.0,31,0
30.0,34,1
30.0,35,0
30.0,37,1
30.0,38,1
30.0,41,1
30.0,43,1
30.0,45,1
30.0,46,0
30.0,47,1
34.0,4,1
34.0,7,0
34.0,10,0
34.0,12,1
34.0,16,0
34.0,17,0
34.0,22,0
34.0,33,1
34.0,35,1
34.0,39,0
34.0,40,0
36.0,1,0
36.0,6,0
36.0,9,0
36.0,11,0
36.0,14,1
36.0,15,0
36.0,16,1
36.0,18,0
36.0,21,0
36.0,29,0
36.0,32,0
36.0,33,0
36.0,35,0
36.0,38,1
36.0,39,1
36.0,40,1
36.0,42,0
37.0,0,0
37.0,5,1
37.0,6,0
37.0,13,1
37.0,14,0
37.0,19,0
37.0,24,0
37.0,27,0
37.0,28,0
37.0,33,1
37.0,35,1
37.0,39,0
37.0,41,1
37.0,43,1
37.0,45,0
37.0,46,0
37.0,47,1
37.0,48,1
40.0,2,1
40.0,10,1
40.0,11,1
40.0,17,1
40.0,18,1
40.0,21,0
40.0,24,0
40.0,26,0
40.0,27,0
40.0,29,1
40.0,31,1
40.0,37,1
40.0,40,0
40.0,41,1
40.0,42,0
40.0,48,1
40.0,49,0
43.0,0,1
43.0,2,1
43.0,6,1
43.0,7,0
43.0,15,0
43.0,16,0
43.0,30,0
43.0,33,1
43.0,38,1
43.0,40,1
43.0,41,0
43.0,42,1
43.0,46,1
43.0,47,1
53.0,3,1
53.0,7,1
53.0,10,1
53.0,13,0
53.0,16,1
53.0,18,1
53.0,22,0
53.0,29,0
53.0,30,1
53.0,31,0
53.0,38,0
53.0,39,1
53.0,41,0
53.0,45,0
53.0,48,1
55.0,4,1
55.0,7,0
55.0,10,0
55.0,14,1
55.0,18,1
55.0,20,0
55.0,23,0
55.0,25,0
55.0,26,0
55.0,28,0
55.0,32,0
55.0,35,0
55.0,38,1
55.0,42,0
55.0,43,0
55.0,45,0
65.0,6,1
65.0,8,1
65.0,9,1
65.0,11,0
65.0,17,1
65.0,19,1
65.0,24,0
65.0,26,0
65.0,28,1
65.0,32,0
65.0,34,0
65.0,35,0
65.0,45,0
65.0,46,0
66.0,0,1
66.0,3,1
66.0,5,0
66.0,14,0
66.0,16,1
66.0,21,0
66.0,31,1
66.0,33,1
66.0,37,1
66.0,38,0
66.0,42,0
66.0,43,0
66.0,45,0
66.0,48,1
67.0,0,1
67.0,1,0
67.0,3,0
67.0,8,0
67.0,11,1
67.0,16,1
67.0,17,1
67.0,19,1
67.0,20,0
67.0,21,0
67.0,23,0
67.0,25,0
67.0,28,1
67.0,29,1
67.0,33,0
67.0,37,0
67.0,38,0
