worker,task,answer
4.0,3,1
4.0,4,0
4.0,6,1
4.0,8,1
4.0,9,1
4.0,13,0
4.0,16,0
4.0,23,0
4.0,24,1
4.0,35,1
4.0,38,0
4.0,39,0
4.0,44,0
10.0,1,1
10.0,5,1
10.0,12,1
10.0,13,1
10.0,18,0
10.0,25,1
10.0,27,1
10.0,29,1
10.0,30,1
10.0,32,0
10.0,34,0
10.0,35,1
10.0,39,1
10.0,42,0
10.0,44,0
10.0,46,0
10.0,49,0
20.0,3,1
20.0,8,1
20.0,10,1
20.0,11,0
20.0,22,1
20.0,25,1
20.0,27,0
20.0,30,1
20.0,31,0
20.0,38,0
20.0,40,0
20.0,43,1
20.0,46,1
20.0,47,1
23.0,4,0
23.0,5,1
23.0,12,1
23.0,19,1
23.0,20,0
23.0,21,0
23.0,22,0
23.0,31,0
23.0,36,0
23.0,41,0
23.0,42,1
25.0,0,0
25.0,2,0
25.0,8,0
25.0,9,1
25.0,14,1
25.0,15,0
25.0,19,1
25.0,20,0
25.0,24,0
25.0,29,0
25.0,32,1
25.0,33,1
25.0,37,1
25.0,38,1
25.0,43,0
25.0,44,0
25.0,45,0
25.0,48,0
28.0,0,1
28.0,1,0
28.0,3,1
28.0,7,0
28.0,8,1
28.0,12,1
28.0,23,1
28.0,24,0
28.0,26,1
28.0,31,1
28.0,33,0
28.0,34,1
28.0,37,1
28.0,38,0
28.0,40,0
28.0,41,1
28.0,46,1
28.0,49,0
31.0,2,1
31.0,3,1
31.0,6,1
31.0,8,0
31.0,10,1
31.0,12,0
31.0,13,0
31.0,21,1
31.0,25,1
31.0,26,1
31.0,27,1
31.0,28,1
31.0,29,1
31.0,30,1
31.0,31,0
31.0,34,1
31.0,41,1
31.0,42,1
31.0,45,1
31.0,48,0
35.0,0,1
35.0,4,0
35.0,7,0
35.0,11,1
35.0,17,0
35.0,19,1
35.0,27,1
35.0,29,0
35.0,30,1
35.0,34,1
35.0,35,0
35.0,37,1
35.0,38,1
35.0,43,1
35.0,44,0
35.0,46,0
39.0,0,0
39.0,1,1
39.0,5,1
39.0,12,0
39.0,17,0
39.0,18,0
39.0,28,0
39.0,29,0
39.0,30,1
39.0,33,1
39.0,36,1
39.0,37,1
39.0,39,1
39.0,43,1
39.0,44,0
39.0,47,1
45.0,1,1
45.0,3,1
45.0,5,1
45.0,7,0
45.0,10,0
45.0,18,1
45.0,22,1
45.0,24,0
45.0,29,1
45.0,33,1
45.0,37,0
45.0,43,0
47.0,3,0
47.0,4,1
47.0,8,1
47.0,13,1
47.0,18,0
47.0,19,1
47.0,21,0
47.0,22,0
47.0,23,1
47.0,24,1
47.0,28,1
47.0,30,0
47.0,33,0
47.0,42,1
47.0,45,0
47.0,46,1
47.0,49,1
48.0,0,1
48.0,3,0
48.0,5,1
48.0,9,0
48.0,11,0
48.0,13,0
48.0,18,0
48.0,21,1
48.0,26,1
48.0,28,1
48.0,30,1
48.0,36,0
48.0,38,1
48.0,46,0
48.0,47,0
48.0,49,0
51.0,2,0
51.0,11,0
51.0,14,1
51.0,16,1
51.0,17,1
51.0,21,1
51.0,28,0
51.0,30,1
51.0,34,1
51.0,35,0
51.0,37,0
51.0,49,1
53.0,1,0
53.0,3,1
53.0,4,0
53.0,10,1
53.0,12,0
53.0,14,1
53.0,19,1
53.0,29,0
53.0,32,0
53.0,43,0
55.0,0,0
55.0,2,1
55.0,3,0
55.0,6,1
55.0,9,1
55.0,13,0
55.0,17,1
55.0,18,1
55.0,19,1
55.0,20,1
55.0,21,0
55.0,28,0
55.0,29,1
55.0,33,0
55.0,34,1
55.0,42,0
55.0,46,1
57.0,6,0
57.0,7,0
57.0,9,0
57.0,15,1
