worker,task,answer
1.0,1,1
1.0,2,0
1.0,5,1
1.0,6,0
1.0,11,1
1.0,13,0
1.0,15,1
1.0,16,1
1.0,18,1
1.0,21,1
1.0,30,0
1.0,33,0
1.0,35,0
1.0,42,0
1.0,43,0
1.0,44,1
1.0,46,1
7.0,9,0
7.0,15,1
7.0,16,0
7.0,18,1
7.0,22,1
7.0,23,0
7.0,26,1
7.0,28,0
7.0,30,1
7.0,32,0
7.0,34,1
7.0,36,1
7.0,37,1
7.0,38,0
7.0,41,1
12.0,0,1
12.0,2,0
12.0,10,1
12.0,11,0
12.0,13,0
12.0,16,0
12.0,18,0
12.0,21,1
12.0,27,0
12.0,29,0
12.0,32,0
12.0,33,1
12.0,34,1
12.0,37,1
12.0,42,1
12.0,46,1
12.0,47,1
12.0,48,1
13.0,0,1
13.0,2,0
13.0,3,0
13.0,4,1
13.0,5,1
13.0,6,0
13.0,14,0
13.0,19,1
13.0,34,1
13.0,37,0
13.0,41,1
13.0,42,0
13.0,43,0
13.0,44,1
13.0,45,0
13.0,46,1
14.0,0,1
14.0,2,1
14.0,8,0
14.0,13,1
14.0,16,0
14.0,35,1
14.0,37,0
14.0,43,1
14.0,44,1
14.0,47,0
22.0,1,1
22.0,6,0
22.0,10,1
22.0,21,0
22.0,22,0
22.0,26,0
22.0,28,0
22.0,30,1
22.0,31,1
22.0,34,1
22.0,36,0
22.0,39,1
22.0,42,1
22.0,44,0
22.0,45,1
22.0,49,1
23.0,5,1
23.0,6,1
23.0,7,1
23.0,9,1
23.0,10,0
23.0,15,1
23.0,16,1
23.0,19,0
23.0,24,1
23.0,26,0
23.0,27,0
23.0,28,1
23.0,31,1
23.0,33,0
23.0,36,0
23.0,37,0
23.0,38,0
23.0,42,1
24.0,5,1
24.0,11,1
24.0,15,1
24.0,18,1
24.0,22,1
24.0,23,1
24.0,24,1
24.0,27,0
24.0,28,1
24.0,31,1
24.0,34,0
24.0,36,1
24.0,37,1
24.0,39,1
24.0,45,0
24.0,47,0
24.0,48,1
25.0,0,0
25.0,1,0
25.0,7,1
25.0,8,1
25.0,12,0
25.0,13,0
25.0,15,0
25.0,16,1
25.0,25,1
25.0,27,0
25.0,28,1
25.0,31,1
25.0,41,1
25.0,42,0
25.0,43,1
25.0,49,0
27.0,4,0
27.0,10,0
27.0,11,1
27.0,13,0
27.0,14,1
27.0,15,1
27.0,16,1
27.0,23,0
27.0,24,1
27.0,25,1
27.0,26,0
27.0,27,1
27.0,28,0
27.0,36,0
27.0,38,0
27.0,44,1
27.0,45,0
27.0,47,0
30.0,5,0
30.0,12,0
30.0,21,0
30.0,23,1
30.0,25,0
30.0,27,0
30.0,30,0
30.0,33,0
30.0,36,0
30.0,37,1
30.0,41,0
30.0,46,0
32.0,1,1
32.0,5,1
32.0,8,1
32.0,13,1
32.0,14,1
32.0,15,0
32.0,22,0
32.0,28,1
32.0,32,1
32.0,33,0
32.0,36,1
32.0,39,0
32.0,40,0
32.0,43,0
33.0,5,1
33.0,7,1
33.0,12,1
33.0,13,0
33.0,17,1
33.0,19,0
33.0,23,0
33.0,24,0
33.0,31,1
33.0,32,1
33.0,34,0
33.0,39,0
33.0,42,1
33.0,44,0
34.0,2,0
34.0,10,1
34.0,14,0
34.0,17,1
34.0,19,1
34.0,20,0
34.0,27,0
34.0,30,0
34.0,32,0
34.0,33,1
34.0,34,0
34.0,35,0
34.0,38,0
34.0,39,1
34.0,42,1
34.0,44,1
34.0,46,1
34.0,49,0
49.0,1,1
49.0,4,1
49.0,12,0
49.0,19,0
49.0,28,0
49.0,30,0
49.0,35,0
49.0,36,1
49.0,47,0
53.0,1,0
53.0,5,1
53.0,8,0
53.0,18,0
53.0,23,0
53.0,24,0
53.0,27,0
53.0,31,1
53.0,33,0
53.0,37,0
53.0,41,0
53.0,43,1
54.0,4,1
54.0,12,1
54.0,16,0
54.0,18,0
54.0,21,1
54.0,22,0
54.0,25,1
54.0,28,1
54.0,36,0
54.0,37,1
54.0,39,0
54.0,41,1
54.0,44,0
54.0,47,0
56.0,1,0
56.0,2,0
56.0,5,0
56.0,9,1
56.0,17,1
56.0,20,1
56.0,21,1
56.0,24,1
56.0,26,0
56.0,27,0
56.0,33,0
56.0,35,0
56.0,37,1
56.0,40,1
56.0,44,1
56.0,45,0
56.0,46,1
