worker,task,answer
2.0,12,0
2.0,14,0
2.0,16,1
2.0,18,1
2.0,20,0
2.0,21,0
2.0,22,1
2.0,23,1
2.0,27,0
2.0,33,1
2.0,35,1
2.0,36,1
2.0,40,1
2.0,41,0
2.0,42,0
9.0,0,0
9.0,2,0
9.0,7,1
9.0,8,1
9.0,10,1
9.0,11,0
9.0,14,0
9.0,31,1
9.0,41,1
9.0,43,1
9.0,45,0
9.0,47,1
12.0,0,0
12.0,1,1
12.0,3,1
12.0,4,0
12.0,5,1
12.0,7,0
12.0,8,1
12.0,10,0
12.0,11,1
12.0,14,0
12.0,17,0
12.0,24,1
12.0,28,1
12.0,31,1
12.0,35,1
12.0,43,0
12.0,44,1
14.0,2,1
14.0,3,0
14.0,8,0
14.0,10,0
14.0,15,1
14.0,18,0
14.0,24,0
14.0,26,1
14.0,27,0
14.0,34,0
14.0,38,1
14.0,39,0
14.0,43,1
14.0,47,0
15.0,0,1
15.0,2,0
15.0,3,1
15.0,4,1
15.0,9,0
15.0,11,1
15.0,12,1
15.0,14,0
15.0,15,0
15.0,17,1
15.0,18,1
15.0,20,1
15.0,28,1
15.0,40,1
15.0,42,1
15.0,43,1
15.0,45,1
15.0,46,0
15.0,49,1
16.0,1,1
16.0,7,0
16.0,9,0
16.0,14,1
16.0,15,0
16.0,20,1
16.0,24,0
16.0,30,0
16.0,32,0
16.0,36,0
16.0,39,1
16.0,41,0
16.0,42,1
19.0,2,0
19.0,4,0
19.0,9,1
19.0,11,0
19.0,14,0
19.0,21,0
19.0,23,0
19.0,28,0
19.0,29,1
19.0,31,0
19.0,33,0
19.0,36,0
19.0,37,1
19.0,40,0
19.0,41,1
19.0,43,1
20.0,4,0
20.0,7,1
20.0,10,1
20.0,15,0
20.0,17,1
20.0,18,0
20.0,20,1
20.0,24,1
20.0,26,0
20.0,30,1
20.0,34,0
20.0,36,1
20.0,37,0
20.0,44,0
20.0,48,0
21.0,0,1
21.0,4,0
21.0,7,0
21.0,9,1
21.0,20,0
21.0,21,1
21.0,30,1
21.0,32,1
21.0,33,0
21.0,34,0
21.0,35,1
21.0,39,0
