worker,task,answer
0.0,3,1
0.0,6,0
0.0,9,0
0.0,13,0
0.0,18,1
0.0,21,1
0.0,23,0
0.0,24,1
0.0,25,1
0.0,29,0
0.0,35,1
0.0,38,0
0.0,39,0
0.0,40,0
0.0,42,0
0.0,43,1
0.0,48,0
0.0,49,0
1.0,3,0
1.0,5,0
1.0,6,1
1.0,15,1
1.0,17,0
1.0,18,0
1.0,20,1
1.0,21,0
1.0,29,1
1.0,30,0
1.0,32,0
1.0,35,1
1.0,40,0
1.0,41,0
1.0,48,1
1.0,49,0
3.0,4,0
3.0,7,0
3.0,8,1
3.0,17,1
3.0,21,1
3.0,24,1
3.0,26,1
3.0,27,1
3.0,28,1
3.0,31,0
3.0,33,0
3.0,42,0
3.0,43,1
3.0,46,1
7.0,1,0
7.0,2,0
7.0,4,1
7.0,5,1
7.0,11,1
7.0,13,0
7.0,14,0
7.0,20,1
7.0,22,0
7.0,23,1
7.0,25,0
7.0,32,1
7.0,36,0
7.0,40,1
7.0,41,1
7.0,42,0
7.0,49,0
9.0,4,0
9.0,7,0
9.0,8,1
9.0,10,1
9.0,11,1
9.0,13,1
9.0,14,0
9.0,18,0
9.0,22,1
9.0,26,0
9.0,31,0
9.0,34,1
9.0,41,1
9.0,44,1
9.0,49,1
11.0,1,0
11.0,2,1
11.0,3,1
11.0,4,1
11.0,8,1
11.0,13,1
11.0,15,1
11.0,17,0
11.0,19,1
11.0,20,1
11.0,22,0
11.0,23,1
11.0,27,0
11.0,32,1
11.0,34,1
11.0,37,0
11.0,38,0
11.0,40,0
11.0,44,1
11.0,47,0
11.0,49,1
18.0,3,1
18.0,10,0
18.0,12,0
18.0,14,0
18.0,15,0
18.0,16,0
18.0,19,1
18.0,20,0
18.0,22,0
18.0,25,1
18.0,28,0
18.0,38,0
18.0,41,1
18.0,43,1
18.0,46,0
19.0,0,0
19.0,10,0
19.0,12,0
19.0,19,1
19.0,22,1
19.0,23,1
19.0,28,1
19.0,34,0
19.0,35,0
19.0,39,1
19.0,40,1
19.0,42,0
19.0,45,0
19.0,47,0
30.0,3,1
30.0,4,1
30.0,6,0
30.0,7,0
30.0,9,0
30.0,13,0
30.0,14,1
30.0,17,1
30.0,18,1
30.0,19,0
30.0,25,1
30.0,27,0
30.0,29,0
30.0,32,0
30.0,35,1
30.0,37,1
30.0,39,1
30.0,40,0
30.0,46,0
30.0,47,1
32.0,3,0
32.0,7,0
32.0,8,0
32.0,10,1
32.0,15,0
32.0,18,0
32.0,19,1
32.0,21,0
32.0,35,0
32.0,37,1
32.0,40,1
32.0,43,0
32.0,46,1
32.0,48,0
33.0,3,0
33.0,4,0
33.0,7,0
33.0,10,1
33.0,12,0
33.0,14,1
33.0,15,1
33.0,16,1
33.0,20,0
33.0,22,0
33.0,24,1
33.0,27,0
33.0,29,0
33.0,30,1
33.0,36,0
33.0,44,1
35.0,0,0
35.0,1,1
35.0,5,0
35.0,6,1
35.0,7,0
35.0,8,0
35.0,9,1
35.0,15,1
35.0,20,1
35.0,21,0
35.0,24,0
35.0,25,0
35.0,28,0
35.0,30,0
35.0,35,1
35.0,36,0
35.0,38,1
35.0,39,1
35.0,43,0
35.0,44,0
