worker,task,answer
0.0,1,0
0.0,3,1
0.0,9,1
0.0,11,1
0.0,14,0
0.0,15,0
0.0,19,1
0.0,20,1
0.0,22,0
0.0,24,1
0.0,27,1
0.0,30,1
0.0,31,1
0.0,33,1
0.0,37,1
0.0,40,1
0.0,43,0
2.0,2,1
2.0,5,0
2.0,9,0
2.0,11,0
2.0,12,0
2.0,15,0
2.0,17,1
2.0,23,1
2.0,27,0
2.0,29,0
2.0,31,0
2.0,37,1
2.0,38,0
2.0,39,0
2.0,42,1
2.0,46,0
3.0,4,0
3.0,12,0
3.0,13,0
3.0,15,1
3.0,17,0
3.0,18,0
3.0,20,1
3.0,22,0
3.0,24,1
3.0,28,0
3.0,30,1
3.0,32,0
3.0,33,0
3.0,35,1
3.0,36,1
3.0,37,1
3.0,38,0
3.0,39,1
3.0,44,0
3.0,46,1
7.0,0,1
7.0,2,1
7.0,3,0
7.0,5,1
7.0,6,1
7.0,9,1
7.0,11,0
7.0,12,0
7.0,13,1
7.0,15,1
7.0,21,1
7.0,23,1
7.0,27,0
7.0,28,1
7.0,36,1
7.0,40,0
12.0,1,1
12.0,5,0
12.0,9,1
12.0,13,0
12.0,14,0
12.0,16,1
12.0,25,0
12.0,32,1
12.0,38,0
12.0,39,0
12.0,40,0
12.0,41,1
12.0,43,1
12.0,49,1
14.0,3,0
14.0,4,1
14.0,6,1
14.0,10,1
14.0,11,0
14.0,21,1
14.0,25,0
14.0,28,1
14.0,29,0
14.0,33,0
14.0,40,1
14.0,44,1
14.0,45,1
14.0,47,1
16.0,5,0
16.0,12,0
16.0,16,0
16.0,18,1
16.0,19,0
16.0,20,1
16.0,22,1
16.0,24,0
16.0,25,0
16.0,27,0
16.0,32,1
16.0,33,1
16.0,35,0
16.0,41,0
16.0,43,0
17.0,4,0
17.0,11,0
17.0,14,0
17.0,16,1
17.0,18,0
17.0,19,1
17.0,21,1
17.0,23,0
17.0,24,1
17.0,26,1
17.0,30,1
17.0,39,0
17.0,41,1
17.0,42,0
17.0,48,0
19.0,0,0
19.0,4,1
19.0,6,1
19.0,9,0
19.0,10,1
19.0,12,0
19.0,16,0
19.0,17,0
19.0,20,0
19.0,22,0
19.0,26,0
19.0,28,0
19.0,40,0
19.0,43,1
19.0,45,1
19.0,46,0
19.0,48,0
26.0,0,1
26.0,6,0
26.0,11,1
26.0,15,0
26.0,19,1
26.0,21,0
26.0,24,1
26.0,26,0
26.0,27,1
26.0,28,1
26.0,31,1
26.0,32,1
26.0,36,0
26.0,41,1
26.0,43,0
26.0,45,1
26.0,48,1
26.0,49,0
32.0,5,0
32.0,8,0
32.0,10,1
32.0,12,0
32.0,13,0
32.0,16,0
32.0,19,1
32.0,20,1
32.0,25,1
32.0,27,0
32.0,28,0
32.0,34,0
32.0,38,0
32.0,42,0
32.0,44,1
32.0,45,0
32.0,46,1
36.0,1,0
36.0,2,0
36.0,3,0
36.0,6,1
36.0,10,0
36.0,13,1
36.0,20,0
36.0,22,1
36.0,27,1
36.0,28,0
36.0,31,1
36.0,32,0
36.0,34,0
36.0,37,0
36.0,39,0
36.0,40,0
36.0,41,1
36.0,47,0
37.0,3,1
37.0,9,1
37.0,13,1
37.0,17,1
37.0,26,1
37.0,27,1
37.0,31,0
37.0,33,0
37.0,34,1
37.0,35,1
37.0,36,0
37.0,38,1
37.0,39,1
37.0,46,1
37.0,47,1
37.0,49,1
42.0,2,0
42.0,4,1
42.0,8,0
42.0,10,0
42.0,17,1
42.0,19,1
42.0,20,1
42.0,24,1
42.0,27,0
42.0,31,1
42.0,32,0
42.0,36,0
42.0,37,1
42.0,41,1
42.0,47,0
44.0,2,1
44.0,11,0
44.0,17,1
44.0,18,1
44.0,21,0
44.0,22,1
44.0,25,0
44.0,29,1
44.0,34,1
44.0,35,1
44.0,36,0
44.0,44,0
45.0,1,1
45.0,11,1
45.0,16,1
45.0,22,1
45.0,27,0
45.0,28,1
45.0,30,1
45.0,36,1
45.0,38,1
45.0,41,1
45.0,49,0
46.0,4,0
46.0,5,1
46.0,6,1
46.0,8,0
46.0,10,0
46.0,13,1
46.0,15,0
46.0,21,1
46.0,22,0
46.0,32,0
46.0,33,1
46.0,35,1
46.0,44,0
46.0,49,0
49.0,3,1
49.0,6,0
49.0,8,1
49.0,9,1
49.0,11,1
49.0,13,0
49.0,15,0
49.0,16,0
49.0,17,0
49.0,19,0
49.0,20,1
49.0,21,1
49.0,23,0
49.0,25,1
49.0,26,0
49.0,27,0
49.0,34,0
49.0,35,1
49.0,40,1
49.0,41,0
51.0,1,0
51.0,8,0
51.0,11,0
51.0,12,1
51.0,14,1
51.0,21,0
51.0,24,0
51.0,26,0
51.0,31,1
51.0,32,0
51.0,33,0
51.0,39,0
51.0,42,0
51.0,43,0
51.0,47,0
51.0,49,0
52.0,0,0
52.0,2,1
52.0,6,0
52.0,9,0
52.0,16,0
52.0,20,0
52.0,28,0
52.0,31,0
52.0,45,0
52.0,46,1
53.0,6,0
53.0,9,0
53.0,11,0
53.0,12,0
53.0,13,0
53.0,15,1
53.0,18,0
53.0,20,0
53.0,21,0
53.0,22,0
53.0,25,1
53.0,26,1
53.0,27,1
53.0,31,0
53.0,42,0
53.0,45,1
53.0,49,1
58.0,4,0
58.0,9,0
58.0,12,0
58.0,14,1
58.0,21,1
58.0,22,0
58.0,25,0
58.0,26,0
58.0,30,0
58.0,31,0
58.0,37,0
58.0,43,1
58.0,44,1
58.0,47,0
58.0,49,1
63.0,4,0
63.0,6,1
63.0,8,0
63.0,11,0
63.0,17,1
63.0,20,1
63.0,22,1
63.0,23,1
63.0,24,0
63.0,26,1
63.0,29,1
63.0,33,1
63.0,34,0
63.0,37,0
63.0,41,0
63.0,45,1
63.0,49,1
64.0,2,1
64.0,6,1
64.0,8,1
64.0,10,1
64.0,11,1
64.0,14,1
64.0,19,1
64.0,22,0
64.0,27,1
64.0,28,1
64.0,33,0
64.0,36,0
64.0,42,1
64.0,49,0
65.0,6,0
65.0,8,1
65.0,9,0
65.0,12,0
65.0,15,0
65.0,16,0
65.0,17,0
65.0,20,1
65.0,22,1
65.0,23,0
65.0,24,1
65.0,25,0
65.0,26,0
65.0,29,1
65.0,32,0
65.0,37,0
65.0,40,0
65.0,41,1
65.0,44,1
65.0,45,1
65.0,48,0
68.0,0,1
68.0,4,0
68.0,7,1
68.0,11,0
68.0,13,1
68.0,14,1
68.0,21,0
68.0,22,1
68.0,26,1
68.0,27,1
68.0,31,0
68.0,32,0
68.0,33,1
68.0,38,0
68.0,42,0
68.0,43,0
68.0,44,1
69.0,2,1
69.0,3,1
69.0,4,0
69.0,7,0
69.0,8,0
69.0,12,0
69.0,16,0
69.0,19,0
69.0,21,0
69.0,22,1
69.0,23,1
69.0,24,1
69.0,39,1
69.0,40,1
69.0,45,0
70.0,0,0
70.0,11,0
70.0,12,0
70.0,16,0
70.0,18,0
70.0,27,0
70.0,31,0
70.0,33,0
70.0,35,0
