worker,task,answer
3.0,8,1
3.0,10,0
3.0,11,1
3.0,12,0
3.0,17,0
3.0,18,0
3.0,20,0
3.0,21,1
3.0,22,1
3.0,26,1
3.0,30,1
3.0,32,0
3.0,33,0
3.0,34,0
3.0,35,0
3.0,36,1
3.0,38,0
3.0,43,0
3.0,44,1
3.0,46,1
3.0,47,0
4.0,0,1
4.0,2,0
4.0,3,1
4.0,6,1
4.0,12,1
4.0,18,1
4.0,19,0
4.0,23,1
4.0,24,1
4.0,25,1
4.0,30,0
4.0,33,1
4.0,34,0
4.0,37,0
4.0,46,0
4.0,47,0
4.0,49,1
6.0,0,1
6.0,3,1
6.0,5,1
6.0,6,1
6.0,7,0
6.0,11,1
6.0,12,0
6.0,14,0
6.0,17,0
6.0,21,1
6.0,23,0
6.0,25,1
6.0,28,1
6.0,29,0
6.0,30,0
6.0,34,1
6.0,35,0
6.0,36,0
6.0,37,0
7.0,4,0
7.0,7,1
7.0,10,1
7.0,14,1
7.0,15,0
7.0,18,1
7.0,19,0
7.0,26,1
7.0,30,0
7.0,31,1
7.0,34,0
7.0,38,1
7.0,40,1
7.0,41,1
7.0,42,0
7.0,49,0
10.0,2,1
10.0,5,0
10.0,6,0
10.0,8,1
10.0,9,0
10.0,13,1
10.0,14,0
10.0,15,1
10.0,18,1
10.0,19,0
10.0,23,1
10.0,29,1
10.0,32,1
10.0,37,0
10.0,38,0
10.0,46,0
11.0,0,0
11.0,1,0
11.0,5,1
11.0,7,0
11.0,8,1
11.0,10,1
11.0,19,1
11.0,26,1
11.0,27,1
11.0,28,0
11.0,34,0
11.0,38,0
11.0,41,0
16.0,0,0
16.0,9,1
16.0,11,0
16.0,15,1
16.0,20,0
16.0,21,0
16.0,22,1
16.0,23,0
16.0,24,1
16.0,27,0
16.0,28,1
16.0,29,0
16.0,31,0
16.0,37,1
16.0,42,0
20.0,5,1
20.0,11,1
20.0,12,0
20.0,14,1
20.0,19,0
20.0,22,0
20.0,23,0
20.0,25,1
20.0,26,0
20.0,27,1
20.0,28,1
20.0,33,1
20.0,34,0
20.0,35,0
20.0,37,0
20.0,40,0
20.0,44,0
20.0,45,1
20.0,47,1
21.0,5,0
21.0,6,1
21.0,11,0
21.0,13,0
21.0,16,0
21.0,17,0
21.0,20,1
21.0,26,0
21.0,27,1
21.0,31,0
21.0,33,1
21.0,35,1
21.0,36,0
21.0,42,0
21.0,47,1
21.0,48,1
22.0,0,0
22.0,4,0
22.0,6,1
22.0,11,1
22.0,15,1
22.0,16,1
22.0,24,1
22.0,25,0
22.0,26,1
22.0,29,0
22.0,30,0
22.0,31,1
22.0,33,0
22.0,35,1
22.0,36,0
22.0,37,1
22.0,42,1
22.0,43,1
22.0,46,1
23.0,2,0
23.0,3,0
23.0,13,1
23.0,14,1
23.0,17,1
23.0,18,0
23.0,19,0
23.0,22,1
23.0,24,0
23.0,25,1
23.0,26,0
23.0,27,1
23.0,29,1
23.0,30,0
23.0,34,0
23.0,36,0
23.0,41,1
23.0,45,1
23.0,46,1
23.0,48,0
23.0,49,0
36.0,0,1
36.0,1,1
36.0,13,1
36.0,24,1
36.0,28,1
36.0,30,0
36.0,34,1
36.0,35,0
36.0,38,0
36.0,40,1
36.0,45,0
36.0,46,0
38.0,0,1
38.0,2,1
38.0,8,1
38.0,11,0
38.0,13,1
38.0,15,1
38.0,16,0
38.0,19,0
38.0,20,0
38.0,21,0
38.0,29,0
38.0,30,1
38.0,32,0
38.0,34,0
38.0,38,0
38.0,45,0
38.0,47,1
40.0,1,1
40.0,2,0
40.0,11,1
40.0,16,0
40.0,21,0
40.0,22,1
40.0,23,1
40.0,26,0
40.0,27,1
40.0,28,1
40.0,37,1
40.0,42,0
40.0,44,1
51.0,10,1
51.0,12,1
51.0,13,0
51.0,17,0
51.0,23,1
51.0,26,0
51.0,27,1
51.0,28,1
51.0,37,1
51.0,40,1
51.0,47,1
51.0,48,1
58.0,4,1
58.0,5,0
58.0,12,0
58.0,17,1
58.0,21,0
58.0,22,1
58.0,25,1
58.0,33,1
58.0,34,0
58.0,36,0
58.0,41,0
58.0,49,0
65.0,5,0
65.0,6,1
65.0,7,1
65.0,10,0
65.0,12,1
65.0,13,1
65.0,14,1
65.0,17,1
65.0,22,0
65.0,24,0
65.0,25,1
65.0,27,1
65.0,32,0
65.0,35,0
65.0,43,0
65.0,44,1
69.0,0,0
69.0,2,1
69.0,3,1
69.0,6,1
69.0,10,0
69.0,11,0
69.0,15,0
69.0,17,1
69.0,21,0
69.0,25,1
69.0,26,0
69.0,32,0
69.0,33,1
69.0,34,0
69.0,35,0
69.0,36,0
69.0,38,0
69.0,41,1
69.0,45,1
69.0,46,1
69.0,49,0
71.0,2,1
71.0,3,1
71.0,9,1
71.0,11,1
71.0,15,1
71.0,23,0
71.0,28,0
71.0,41,0
71.0,48,1
71.0,49,0
74.0,0,1
74.0,13,1
74.0,25,1
74.0,31,0
74.0,32,1
74.0,38,0
74.0,41,0
74.0,45,1
74.0,47,1
81.0,1,1
81.0,3,1
81.0,6,0
81.0,9,1
81.0,14,1
81.0,15,1
81.0,21,0
81.0,23,1
81.0,24,0
81.0,25,1
81.0,26,1
81.0,30,0
81.0,32,0
81.0,33,0
81.0,36,0
81.0,38,1
81.0,39,0
81.0,42,0
81.0,43,0
81.0,48,0
82.0,2,0
82.0,8,0
82.0,10,0
82.0,13,1
82.0,16,1
82.0,17,1
82.0,19,0
82.0,21,0
82.0,22,0
82.0,27,1
82.0,29,0
82.0,31,0
82.0,35,1
82.0,43,1
82.0,44,0
82.0,45,1
82.0,49,0
85.0,2,0
85.0,4,0
85.0,10,1
85.0,17,1
85.0,24,1
85.0,25,1
85.0,29,1
85.0,33,0
85.0,34,1
85.0,40,0
85.0,42,1
85.0,47,1
85.0,48,1
85.0,49,0
89.0,0,0
89.0,1,1
89.0,2,0
89.0,4,0
89.0,6,1
89.0,7,0
89.0,8,1
89.0,9,0
89.0,13,0
89.0,14,1
89.0,16,0
89.0,17,1
89.0,24,0
89.0,27,0
89.0,28,0
89.0,30,0
89.0,33,0
89.0,35,1
89.0,36,0
89.0,39,0
89.0,44,0
95.0,3,1
95.0,4,1
95.0,6,1
95.0,8,1
95.0,10,1
95.0,13,1
95.0,14,1
95.0,15,1
95.0,20,0
95.0,26,1
95.0,28,1
95.0,32,0
95.0,44,1
97.0,1,1
97.0,4,0
97.0,5,0
97.0,6,0
97.0,8,1
97.0,12,0
97.0,14,0
97.0,18,0
97.0,27,1
97.0,33,1
97.0,36,0
97.0,40,0
97.0,41,0
97.0,46,1
98.0,5,0
98.0,7,0
98.0,10,0
98.0,12,0
98.0,18,1
98.0,20,0
98.0,22,1
98.0,26,0
98.0,28,0
98.0,30,1
98.0,37,1
98.0,40,1
98.0,46,0
101.0,2,0
101.0,3,1
101.0,6,0
101.0,8,1
101.0,12,0
101.0,18,0
101.0,20,1
101.0,21,0
101.0,23,0
101.0,25,1
101.0,30,0
101.0,32,1
101.0,33,1
101.0,41,1
101.0,43,1
101.0,49,1
104.0,1,1
104.0,2,1
104.0,3,1
104.0,9,1
104.0,11,0
104.0,13,1
104.0,14,0
104.0,16,1
104.0,18,0
104.0,20,0
104.0,22,1
104.0,30,1
104.0,32,0
104.0,36,1
104.0,37,0
104.0,38,1
104.0,46,1
104.0,48,1
105.0,1,0
105.0,2,1
105.0,5,1
105.0,8,1
105.0,9,0
105.0,11,1
105.0,13,0
105.0,14,0
105.0,28,1
105.0,30,0
105.0,32,1
105.0,36,0
105.0,37,0
105.0,40,1
105.0,41,1
105.0,43,1
105.0,49,0
107.0,6,1
107.0,7,1
107.0,9,1
107.0,11,0
107.0,12,1
107.0,18,1
107.0,26,1
107.0,27,0
107.0,28,1
107.0,35,0
107.0,43,1
107.0,44,0
107.0,49,0
116.0,1,0
116.0,4,0
116.0,5,1
116.0,8,0
116.0,10,1
116.0,12,1
116.0,17,0
116.0,22,1
116.0,23,1
116.0,24,0
116.0,26,0
116.0,27,1
116.0,28,0
116.0,30,1
116.0,33,1
116.0,35,1
116.0,38,1
116.0,43,1
116.0,44,0
116.0,46,1
116.0,49,0
117.0,15,1
117.0,16,1
117.0,17,0
117.0,20,0
117.0,28,1
117.0,30,1
117.0,34,0
117.0,37,0
117.0,44,1
117.0,45,1
117.0,47,1
123.0,2,1
123.0,4,1
123.0,10,0
123.0,14,0
123.0,15,1
123.0,17,1
123.0,26,0
123.0,29,1
123.0,30,0
123.0,32,1
123.0,34,0
123.0,35,0
123.0,37,0
123.0,43,1
123.0,46,1
123.0,49,0
126.0,8,0
126.0,9,1
126.0,18,0
126.0,19,1
126.0,24,0
126.0,30,1
126.0,31,0
126.0,34,1
126.0,36,1
126.0,37,0
127.0,7,1
127.0,9,0
127.0,10,1
127.0,11,0
127.0,14,1
127.0,17,0
127.0,20,1
127.0,25,0
127.0,26,1
127.0,29,0
127.0,31,1
127.0,32,0
127.0,33,1
127.0,34,1
127.0,36,0
127.0,39,0
127.0,40,0
127.0,41,1
127.0,42,1
127.0,49,1
134.0,1,1
134.0,2,1
134.0,4,1
134.0,5,1
134.0,7,1
134.0,14,1
134.0,16,1
134.0,22,1
134.0,23,0
134.0,29,0
134.0,33,1
134.0,37,0
134.0,38,0
134.0,40,0
134.0,49,0
141.0,0,1
141.0,3,1
141.0,5,1
141.0,6,0
141.0,7,1
141.0,10,1
141.0,14,1
141.0,15,1
141.0,17,0
141.0,20,0
141.0,22,1
141.0,23,1
141.0,30,1
141.0,31,0
141.0,35,1
141.0,39,0
141.0,49,1
147.0,1,0
147.0,12,0
147.0,13,1
147.0,16,0
147.0,22,0
147.0,24,0
147.0,33,0
147.0,34,1
147.0,37,0
147.0,41,0
147.0,42,1
147.0,47,0
