worker,task,answer
3.0,0,0
3.0,7,1
3.0,11,1
3.0,12,1
3.0,14,1
3.0,18,0
3.0,26,1
3.0,36,0
3.0,47,1
10.0,1,0
10.0,5,1
10.0,6,1
10.0,7,1
10.0,15,1
10.0,16,0
10.0,19,1
10.0,24,0
10.0,28,1
10.0,29,0
10.0,31,1
10.0,32,1
10.0,33,1
10.0,34,1
10.0,38,0
10.0,39,1
10.0,43,0
10.0,46,1
10.0,48,0
10.0,49,0
12.0,2,1
12.0,3,0
12.0,12,1
12.0,13,0
12.0,16,0
12.0,18,1
12.0,23,1
12.0,24,1
12.0,26,1
12.0,29,1
12.0,32,1
12.0,34,1
12.0,35,1
12.0,37,1
12.0,38,1
12.0,43,0
12.0,45,0
12.0,48,1
22.0,0,1
22.0,3,1
22.0,5,1
22.0,7,1
22.0,9,1
22.0,10,0
22.0,17,0
22.0,22,1
22.0,26,1
22.0,39,1
22.0,41,1
22.0,43,1
22.0,45,0
22.0,46,0
24.0,3,1
24.0,4,1
24.0,7,1
24.0,9,1
24.0,11,1
24.0,12,1
24.0,14,1
24.0,19,1
24.0,20,0
24.0,23,0
24.0,26,1
24.0,31,0
24.0,34,1
24.0,35,1
24.0,37,1
24.0,44,0
24.0,48,0
25.0,0,1
25.0,1,0
25.0,2,1
25.0,5,1
25.0,25,0
25.0,30,0
25.0,31,1
25.0,32,1
25.0,35,1
25.0,36,0
25.0,37,1
25.0,38,0
25.0,41,1
25.0,43,0
25.0,46,1
25.0,48,1
28.0,0,0
28.0,5,0
28.0,10,1
28.0,17,0
28.0,19,1
28.0,22,1
28.0,24,1
28.0,26,1
28.0,32,0
28.0,34,1
28.0,44,0
28.0,49,1
29.0,3,0
29.0,9,0
29.0,12,1
29.0,14,1
29.0,16,1
29.0,20,0
29.0,25,1
29.0,27,1
29.0,28,1
29.0,35,0
29.0,36,1
29.0,37,0
29.0,38,0
29.0,43,0
29.0,44,1
29.0,46,1
31.0,4,1
31.0,9,1
31.0,13,0
31.0,14,1
31.0,15,0
31.0,22,1
31.0,28,1
31.0,29,0
31.0,30,1
31.0,32,1
31.0,33,1
31.0,36,1
31.0,39,0
31.0,45,0
31.0,46,1
32.0,3,1
32.0,4,0
32.0,11,0
32.0,15,0
32.0,17,0
32.0,20,1
32.0,21,1
32.0,28,1
32.0,30,1
32.0,34,0
32.0,35,1
32.0,37,0
32.0,38,1
32.0,45,1
33.0,2,0
33.0,4,1
33.0,5,1
33.0,6,0
33.0,11,0
33.0,13,0
33.0,14,1
33.0,19,1
33.0,28,0
33.0,31,0
33.0,41,1
33.0,42,1
33.0,45,0
36.0,1,1
36.0,2,1
36.0,6,1
36.0,7,1
36.0,11,1
36.0,14,0
36.0,15,1
36.0,16,1
36.0,17,1
36.0,20,1
36.0,26,0
36.0,31,0
36.0,34,0
36.0,36,0
36.0,45,1
36.0,46,1
36.0,49,0
38.0,8,1
38.0,13,1
38.0,15,1
38.0,17,1
38.0,23,1
38.0,25,0
38.0,26,1
38.0,30,1
38.0,31,1
38.0,37,1
38.0,39,0
