worker,task,answer
2.0,0,0
2.0,6,0
2.0,7,0
2.0,9,1
2.0,14,0
2.0,15,0
2.0,20,0
2.0,24,1
2.0,28,0
2.0,31,1
2.0,33,0
2.0,39,0
2.0,41,1
3.0,2,0
3.0,5,0
3.0,6,1
3.0,13,1
3.0,14,0
3.0,17,1
3.0,19,0
3.0,28,1
3.0,32,0
3.0,35,1
3.0,40,1
3.0,41,1
3.0,47,0
7.0,6,1
7.0,7,0
7.0,11,0
7.0,14,1
7.0,15,0
7.0,17,1
7.0,22,0
7.0,25,1
7.0,26,0
7.0,39,0
7.0,44,0
7.0,46,0
8.0,0,0
8.0,2,0
8.0,7,0
8.0,9,0
8.0,12,0
8.0,16,1
8.0,18,1
8.0,20,0
8.0,23,1
8.0,27,0
8.0,31,1
8.0,33,0
8.0,40,0
10.0,0,0
10.0,6,1
10.0,8,1
10.0,16,1
10.0,18,0
10.0,19,0
10.0,23,0
10.0,25,1
10.0,26,0
10.0,27,0
10.0,32,1
10.0,34,1
10.0,35,0
10.0,36,1
10.0,38,1
10.0,40,1
10.0,41,0
10.0,44,0
10.0,46,0
10.0,48,0
18.0,1,0
18.0,4,1
18.0,5,1
18.0,9,0
18.0,23,1
18.0,24,0
18.0,38,0
18.0,42,1
18.0,43,0
19.0,1,1
19.0,5,1
19.0,7,1
19.0,8,1
19.0,9,0
19.0,14,1
19.0,16,1
19.0,17,0
19.0,18,1
19.0,19,0
19.0,20,0
19.0,21,1
19.0,28,0
19.0,33,0
19.0,36,1
19.0,39,1
19.0,40,0
19.0,42,0
19.0,44,1
19.0,45,0
19.0,46,0
19.0,49,0
21.0,0,1
21.0,5,0
21.0,7,0
21.0,8,1
21.0,11,1
21.0,13,0
21.0,15,1
21.0,16,0
21.0,19,1
21.0,23,0
21.0,24,1
21.0,25,1
21.0,26,1
21.0,28,0
21.0,31,1
21.0,32,0
21.0,36,1
21.0,37,0
21.0,39,1
21.0,41,0
21.0,42,1
21.0,48,0
26.0,0,1
26.0,2,0
26.0,3,1
26.0,7,1
26.0,10,1
26.0,11,0
26.0,12,1
26.0,17,0
26.0,24,0
26.0,27,0
26.0,28,0
26.0,35,1
26.0,37,1
26.0,38,1
26.0,40,0
26.0,43,1
26.0,45,1
26.0,46,1
26.0,48,0
30.0,2,0
30.0,11,0
30.0,12,1
30.0,14,0
30.0,22,1
30.0,25,1
30.0,26,1
30.0,27,1
30.0,30,1
30.0,31,0
30.0,34,0
30.0,36,1
30.0,38,0
30.0,41,1
30.0,42,1
30.0,43,0
30.0,44,0
30.0,45,1
30.0,47,1
32.0,15,0
32.0,21,1
32.0,26,0
32.0,30,1
32.0,35,0
32.0,38,0
32.0,40,0
32.0,44,0
32.0,47,1
32.0,49,1
35.0,2,1
35.0,5,1
35.0,8,1
35.0,13,0
35.0,15,0
35.0,17,1
35.0,30,1
35.0,35,0
35.0,39,1
35.0,46,1
35.0,48,1
35.0,49,0
36.0,3,1
36.0,9,1
36.0,10,0
36.0,14,1
36.0,15,1
36.0,18,1
36.0,24,1
36.0,25,1
36.0,28,1
36.0,33,0
36.0,35,1
36.0,37,1
36.0,39,1
38.0,0,0
38.0,3,1
38.0,10,0
38.0,12,0
38.0,18,1
38.0,29,0
38.0,30,0
38.0,33,1
38.0,35,1
38.0,37,1
38.0,43,1
38.0,45,1
38.0,47,1
39.0,12,1
39.0,13,0
39.0,19,0
39.0,20,0
39.0,24,0
39.0,26,1
39.0,30,0
39.0,34,1
39.0,37,1
39.0,40,0
39.0,42,1
39.0,46,0
39.0,47,1
40.0,9,1
40.0,14,1
40.0,15,1
40.0,16,1
40.0,17,1
40.0,19,1
40.0,21,1
40.0,24,0
40.0,29,0
40.0,34,0
40.0,35,1
40.0,37,0
40.0,39,1
40.0,41,1
40.0,43,1
40.0,45,1
40.0,48,1
42.0,1,0
42.0,3,0
42.0,9,0
42.0,13,0
42.0,19,1
42.0,28,1
42.0,40,0
42.0,43,0
48.0,2,0
48.0,9,1
48.0,16,0
48.0,17,0
48.0,18,0
48.0,19,1
48.0,24,0
48.0,26,1
48.0,30,1
48.0,32,1
48.0,36,1
48.0,37,0
48.0,40,1
48.0,41,1
48.0,46,0
51.0,6,0
51.0,7,1
51.0,13,0
51.0,16,0
51.0,21,1
51.0,26,1
51.0,30,0
51.0,36,1
51.0,37,1
51.0,38,1
51.0,42,0
53.0,7,1
53.0,11,1
53.0,13,1
53.0,15,1
53.0,18,0
53.0,19,0
53.0,24,0
53.0,30,0
53.0,34,1
53.0,37,0
53.0,42,1
53.0,43,1
53.0,46,0
59.0,3,0
59.0,4,0
59.0,8,1
59.0,9,0
59.0,11,1
59.0,17,0
59.0,18,0
59.0,22,0
59.0,25,0
59.0,26,1
59.0,34,1
59.0,37,0
59.0,40,1
59.0,43,1
59.0,44,0
59.0,47,1
59.0,48,0
64.0,0,1
64.0,1,0
64.0,2,0
64.0,5,0
64.0,6,0
64.0,10,0
64.0,12,0
64.0,14,0
64.0,15,1
64.0,18,1
64.0,21,1
64.0,30,1
64.0,32,1
64.0,33,0
64.0,35,0
64.0,42,0
70.0,0,0
70.0,1,1
70.0,2,0
70.0,4,0
70.0,6,0
70.0,7,0
70.0,9,1
70.0,14,0
70.0,19,0
70.0,21,1
70.0,22,0
70.0,25,0
70.0,26,1
70.0,27,0
70.0,31,1
70.0,32,1
70.0,34,0
70.0,36,1
70.0,43,0
75.0,2,1
75.0,3,1
75.0,4,0
75.0,13,0
75.0,17,1
75.0,19,0
75.0,21,1
75.0,23,1
75.0,25,0
75.0,26,1
75.0,30,0
75.0,48,0
75.0,49,1
76.0,7,0
76.0,8,0
76.0,16,1
76.0,19,0
76.0,23,0
76.0,27,0
76.0,28,1
76.0,40,0
76.0,45,1
76.0,47,0
76.0,48,0
76.0,49,0
82.0,3,0
82.0,4,1
82.0,9,1
82.0,11,0
82.0,21,1
82.0,25,1
82.0,31,0
82.0,35,0
82.0,37,0
82.0,45,1
82.0,47,0
83.0,0,0
83.0,1,1
83.0,2,1
83.0,3,0
83.0,5,0
83.0,11,0
83.0,20,1
83.0,26,1
83.0,27,0
83.0,28,0
83.0,29,1
83.0,31,0
83.0,38,0
83.0,40,1
83.0,41,0
83.0,48,1
88.0,0,0
88.0,1,0
88.0,3,1
88.0,4,1
88.0,9,0
88.0,14,1
88.0,23,1
88.0,28,0
88.0,30,0
88.0,31,0
88.0,32,1
88.0,43,0
88.0,48,0
89.0,2,0
89.0,4,0
89.0,6,1
89.0,8,0
89.0,17,0
89.0,21,1
89.0,23,0
89.0,30,1
89.0,31,1
89.0,35,0
89.0,36,1
89.0,39,1
89.0,40,0
89.0,41,1
89.0,49,0
91.0,1,1
91.0,3,1
91.0,8,0
91.0,17,0
91.0,26,1
91.0,30,0
91.0,34,1
91.0,37,1
91.0,48,0
95.0,3,1
95.0,7,1
95.0,10,0
95.0,12,1
95.0,17,1
95.0,20,0
95.0,26,1
95.0,28,0
95.0,31,1
95.0,35,1
95.0,45,1
95.0,48,0
108.0,7,0
108.0,8,1
108.0,10,0
108.0,15,1
108.0,16,0
108.0,18,0
108.0,22,0
108.0,24,1
108.0,26,0
108.0,27,1
108.0,29,0
108.0,34,1
108.0,36,0
108.0,38,0
108.0,42,1
108.0,44,1
108.0,48,1
108.0,49,1
112.0,5,1
112.0,8,0
112.0,9,0
112.0,11,1
112.0,12,1
112.0,17,1
112.0,20,0
112.0,22,0
112.0,27,1
112.0,28,1
112.0,34,1
112.0,41,1
112.0,43,0
117.0,7,1
117.0,10,0
117.0,12,1
117.0,13,0
117.0,14,0
117.0,15,1
117.0,16,1
117.0,17,1
117.0,25,1
117.0,36,1
117.0,37,0
117.0,40,0
117.0,42,1
117.0,44,1
117.0,45,1
117.0,46,0
117.0,47,1
123.0,6,1
123.0,7,1
123.0,12,1
123.0,13,0
123.0,14,0
123.0,18,1
123.0,27,0
123.0,33,0
123.0,36,1
123.0,40,1
123.0,41,0
123.0,43,1
123.0,45,1
123.0,46,1
125.0,7,1
125.0,8,1
125.0,15,0
125.0,16,0
125.0,17,1
125.0,18,1
125.0,21,0
125.0,24,0
125.0,25,0
125.0,29,0
125.0,30,1
125.0,31,1
125.0,34,0
125.0,40,0
125.0,45,0
125.0,46,0
133.0,6,1
133.0,7,0
133.0,13,0
133.0,25,1
133.0,26,1
133.0,40,1
133.0,43,1
133.0,44,1
133.0,45,1
133.0,47,1
135.0,1,1
135.0,2,1
135.0,5,0
135.0,10,1
135.0,15,0
135.0,17,0
135.0,18,1
135.0,27,0
135.0,31,0
135.0,33,0
135.0,39,0
135.0,41,1
135.0,42,1
135.0,43,0
136.0,8,0
136.0,13,0
136.0,17,1
136.0,21,0
136.0,26,0
136.0,34,1
136.0,37,1
136.0,39,0
136.0,43,0
136.0,44,1
136.0,45,1
136.0,47,0
136.0,48,1
138.0,1,0
138.0,2,0
138.0,8,1
138.0,11,1
138.0,12,0
138.0,13,0
138.0,16,1
138.0,20,0
138.0,21,0
138.0,22,0
138.0,23,0
138.0,27,1
138.0,40,0
138.0,43,1
138.0,45,0
140.0,2,1
140.0,9,1
140.0,13,0
140.0,17,0
140.0,19,0
140.0,23,1
140.0,26,0
140.0,34,1
140.0,37,1
140.0,39,1
140.0,41,1
140.0,46,1
140.0,47,0
140.0,49,1
141.0,3,1
141.0,8,1
141.0,10,0
141.0,11,1
141.0,12,0
141.0,14,1
141.0,15,0
141.0,16,1
141.0,21,1
141.0,35,0
