worker,task,answer
1.0,4,1
1.0,6,1
1.0,7,0
1.0,8,0
1.0,9,0
1.0,13,0
1.0,14,0
1.0,19,1
1.0,23,0
1.0,25,1
1.0,26,1
1.0,29,1
1.0,31,1
1.0,32,0
1.0,34,0
1.0,35,1
1.0,36,0
1.0,40,1
1.0,41,0
7.0,1,0
7.0,6,1
7.0,7,1
7.0,8,0
7.0,9,1
7.0,11,0
7.0,33,1
7.0,36,1
7.0,38,0
7.0,41,0
7.0,45,1
7.0,46,0
11.0,1,0
11.0,2,0
11.0,5,1
11.0,7,1
11.0,8,0
11.0,10,0
11.0,17,1
11.0,18,0
11.0,20,0
11.0,21,1
11.0,23,0
11.0,25,1
11.0,28,0
11.0,29,1
11.0,39,0
11.0,40,1
11.0,42,1
13.0,3,1
13.0,7,1
13.0,13,0
13.0,15,1
13.0,21,0
13.0,23,1
13.0,30,1
13.0,31,1
13.0,33,1
13.0,34,0
13.0,40,1
13.0,42,0
15.0,2,1
15.0,4,0
15.0,10,1
15.0,12,1
15.0,18,0
15.0,23,0
15.0,27,1
15.0,30,0
15.0,31,1
15.0,36,0
15.0,43,0
15.0,48,0
15.0,49,1
16.0,5,1
16.0,10,0
16.0,11,1
16.0,14,1
16.0,17,0
16.0,20,0
16.0,23,0
16.0,30,0
16.0,32,1
16.0,41,1
16.0,45,0
16.0,47,0
18.0,0,1
18.0,2,0
18.0,3,1
18.0,7,1
18.0,8,0
18.0,9,1
18.0,12,1
18.0,13,0
18.0,14,0
18.0,16,0
18.0,18,1
18.0,36,1
18.0,44,0
18.0,48,1
23.0,2,0
23.0,3,1
23.0,15,1
23.0,17,0
23.0,18,1
23.0,19,0
23.0,21,1
23.0,22,0
23.0,25,1
23.0,28,1
23.0,30,0
23.0,31,0
23.0,32,0
23.0,34,1
23.0,38,1
23.0,39,1
23.0,40,0
23.0,41,0
23.0,45,0
23.0,46,1
25.0,0,0
25.0,1,0
25.0,3,0
25.0,4,1
25.0,21,1
25.0,23,0
25.0,24,0
25.0,26,1
25.0,31,0
25.0,33,0
25.0,37,1
25.0,38,1
26.0,2,0
26.0,16,1
26.0,17,1
26.0,18,1
26.0,20,1
26.0,24,1
26.0,29,1
26.0,33,1
26.0,35,0
26.0,41,1
26.0,44,1
26.0,45,0
26.0,47,1
26.0,49,0
30.0,3,1
30.0,6,0
30.0,9,1
30.0,10,1
30.0,11,1
30.0,13,0
30.0,19,0
30.0,23,1
30.0,25,0
30.0,28,1
30.0,31,1
30.0,32,1
30.0,38,0
30.0,42,0
30.0,47,0
30.0,49,0
38.0,1,0
38.0,4,1
38.0,5,1
38.0,6,1
38.0,15,0
38.0,23,0
38.0,24,0
38.0,30,0
38.0,32,1
38.0,33,0
38.0,35,1
38.0,40,1
38.0,44,0
38.0,45,1
38.0,48,1
41.0,10,0
41.0,15,1
41.0,16,0
41.0,24,0
41.0,27,1
41.0,30,1
41.0,32,0
41.0,39,1
41.0,40,1
41.0,42,1
41.0,44,0
41.0,45,1
41.0,46,0
41.0,49,1
44.0,5,0
44.0,11,0
44.0,12,0
44.0,14,1
44.0,19,1
44.0,21,1
44.0,23,1
44.0,25,0
44.0,26,0
44.0,28,0
44.0,31,0
44.0,32,0
44.0,34,0
44.0,35,0
44.0,36,1
44.0,37,0
44.0,40,0
44.0,43,0
44.0,44,1
46.0,0,1
46.0,1,1
46.0,7,0
46.0,8,0
46.0,14,1
46.0,21,1
46.0,23,1
46.0,24,1
46.0,32,0
46.0,35,0
46.0,37,0
46.0,38,1
46.0,42,1
46.0,43,1
46.0,44,0
46.0,45,0
46.0,46,1
46.0,48,1
47.0,2,0
47.0,5,0
47.0,7,1
47.0,9,0
47.0,10,1
47.0,12,0
47.0,18,1
47.0,19,0
47.0,21,1
47.0,24,0
47.0,28,0
47.0,30,1
47.0,33,0
47.0,36,1
47.0,38,1
47.0,43,0
47.0,49,1
48.0,5,0
48.0,8,0
48.0,13,1
48.0,24,1
48.0,34,1
48.0,37,1
48.0,39,1
48.0,41,0
48.0,44,0
48.0,45,0
48.0,46,1
48.0,47,1
49.0,4,0
49.0,7,1
49.0,15,1
49.0,16,0
49.0,25,1
49.0,29,0
49.0,30,1
49.0,32,1
49.0,34,1
49.0,36,1
49.0,45,0
51.0,0,0
51.0,6,0
51.0,7,1
51.0,8,1
51.0,13,1
51.0,16,0
51.0,19,1
51.0,20,1
51.0,22,1
51.0,24,1
51.0,29,1
51.0,30,1
51.0,40,1
51.0,42,1
51.0,49,0
53.0,1,0
53.0,7,0
53.0,11,0
53.0,12,1
53.0,17,1
53.0,25,1
53.0,28,0
53.0,30,1
53.0,33,1
53.0,37,1
53.0,39,1
53.0,45,0
53.0,47,0
59.0,6,0
59.0,7,1
59.0,12,1
59.0,16,0
59.0,18,0
59.0,21,1
59.0,26,0
59.0,27,0
59.0,29,1
59.0,30,0
59.0,32,1
59.0,47,1
59.0,49,1
61.0,2,0
61.0,9,0
61.0,11,0
61.0,13,1
61.0,22,0
61.0,28,1
61.0,36,1
61.0,38,0
61.0,43,0
61.0,49,1
64.0,2,1
64.0,6,0
64.0,8,0
64.0,9,0
64.0,10,1
64.0,13,1
64.0,16,1
64.0,18,1
64.0,23,1
64.0,28,0
64.0,30,1
64.0,31,1
64.0,36,1
64.0,40,0
64.0,41,0
64.0,42,0
64.0,43,0
64.0,49,1
65.0,6,0
65.0,13,1
65.0,19,0
65.0,22,0
65.0,27,1
65.0,29,0
65.0,31,0
65.0,32,1
65.0,33,0
65.0,40,1
65.0,42,1
65.0,44,0
66.0,1,1
66.0,4,1
66.0,6,0
66.0,10,1
66.0,12,1
66.0,14,1
66.0,15,1
66.0,16,0
66.0,18,1
66.0,19,1
66.0,21,1
66.0,23,0
66.0,24,0
66.0,25,1
66.0,29,1
66.0,32,0
66.0,39,1
66.0,40,1
66.0,41,0
66.0,46,0
66.0,47,1
69.0,3,0
69.0,6,0
69.0,7,1
69.0,10,1
69.0,15,1
69.0,16,0
69.0,19,0
69.0,20,0
69.0,27,0
69.0,29,0
69.0,30,1
69.0,32,1
69.0,33,0
69.0,36,1
69.0,37,1
69.0,39,1
69.0,43,0
69.0,46,0
71.0,3,1
71.0,5,1
71.0,10,1
71.0,13,0
71.0,15,1
71.0,16,0
71.0,17,0
71.0,23,1
71.0,24,0
71.0,25,1
71.0,26,0
71.0,30,0
71.0,33,0
71.0,37,0
71.0,42,1
71.0,47,1
76.0,4,1
76.0,11,0
76.0,14,1
76.0,19,1
76.0,20,0
76.0,26,0
76.0,33,0
76.0,35,1
76.0,37,1
