worker,task,answer
2.0,0,1
2.0,3,1
2.0,4,1
2.0,5,1
2.0,7,1
2.0,11,0
2.0,12,0
2.0,19,0
2.0,21,0
2.0,27,1
2.0,34,1
2.0,37,1
2.0,39,1
2.0,40,0
2.0,43,0
2.0,45,1
2.0,46,0
12.0,7,1
12.0,11,1
12.0,13,1
12.0,16,1
12.0,24,0
12.0,26,1
12.0,28,1
12.0,32,0
12.0,37,1
12.0,43,0
12.0,46,0
12.0,48,1
13.0,5,0
13.0,7,0
13.0,9,0
13.0,10,0
13.0,11,0
13.0,13,1
13.0,18,1
13.0,32,0
13.0,33,0
13.0,37,1
13.0,40,0
13.0,44,0
13.0,46,1
13.0,48,0
13.0,49,1
15.0,4,0
15.0,8,0
15.0,11,0
15.0,13,0
15.0,15,0
15.0,17,0
15.0,18,0
15.0,20,1
15.0,23,0
15.0,25,1
15.0,26,1
15.0,32,1
15.0,33,1
15.0,39,0
15.0,44,0
15.0,45,0
15.0,48,1
19.0,10,0
19.0,12,1
19.0,21,0
19.0,22,0
19.0,27,0
19.0,29,0
19.0,33,0
19.0,34,1
19.0,39,0
19.0,41,1
19.0,46,0
19.0,48,0
19.0,49,1
21.0,0,0
21.0,4,0
21.0,5,1
21.0,10,0
21.0,11,0
21.0,16,0
21.0,18,0
21.0,24,1
21.0,25,1
21.0,29,1
21.0,33,1
21.0,42,0
21.0,43,0
21.0,44,0
21.0,46,0
21.0,47,1
21.0,49,0
25.0,1,0
25.0,5,0
25.0,6,0
25.0,8,1
25.0,15,0
25.0,16,0
25.0,21,1
25.0,23,0
25.0,32,0
25.0,37,0
25.0,38,1
25.0,44,0
25.0,48,1
38.0,8,1
38.0,9,0
38.0,12,1
38.0,21,0
38.0,23,0
38.0,25,1
38.0,26,1
38.0,38,1
38.0,39,1
38.0,41,1
38.0,45,1
38.0,49,1
41.0,3,0
41.0,8,1
41.0,15,0
41.0,16,1
41.0,18,1
41.0,24,1
41.0,31,0
41.0,32,0
41.0,34,1
41.0,40,0
41.0,41,1
41.0,45,0
41.0,48,1
42.0,0,0
42.0,1,1
42.0,4,1
42.0,6,0
42.0,10,1
42.0,11,1
42.0,13,1
42.0,14,1
42.0,15,0
42.0,16,0
42.0,18,0
42.0,19,0
42.0,23,0
42.0,25,1
42.0,29,0
42.0,32,0
42.0,35,0
42.0,37,1
42.0,39,1
42.0,44,0
42.0,45,0
42.0,47,1
42.0,49,1
44.0,0,1
44.0,1,1
44.0,4,0
44.0,5,1
44.0,8,1
44.0,9,1
44.0,12,1
44.0,13,1
44.0,15,0
44.0,19,0
44.0,24,0
44.0,28,1
44.0,29,0
44.0,32,1
44.0,34,0
44.0,36,1
44.0,37,0
44.0,42,0
44.0,47,1
44.0,49,0
49.0,1,1
49.0,6,0
49.0,7,1
49.0,8,0
49.0,9,1
49.0,10,1
49.0,16,0
49.0,30,0
49.0,41,0
49.0,44,1
49.0,47,0
49.0,49,0
52.0,0,0
52.0,1,1
52.0,3,1
52.0,11,0
52.0,13,1
52.0,21,0
52.0,26,1
52.0,36,1
52.0,37,1
52.0,39,0
52.0,42,1
52.0,44,0
52.0,49,1
56.0,2,0
56.0,7,1
56.0,11,1
56.0,17,1
56.0,25,1
56.0,26,1
56.0,32,0
56.0,33,1
56.0,36,0
56.0,38,1
56.0,39,0
56.0,43,1
56.0,47,1
58.0,1,0
58.0,2,1
58.0,15,1
58.0,16,1
58.0,20,1
58.0,23,0
58.0,25,0
58.0,29,1
58.0,36,1
58.0,48,1
58.0,49,1
62.0,0,0
62.0,1,1
62.0,10,0
62.0,11,1
62.0,12,0
62.0,15,1
62.0,21,0
62.0,22,0
62.0,23,0
62.0,27,0
62.0,31,1
62.0,34,0
62.0,35,0
62.0,38,1
66.0,4,0
66.0,5,1
66.0,7,0
66.0,9,1
66.0,11,0
66.0,15,0
66.0,18,0
66.0,21,0
66.0,22,1
66.0,24,1
66.0,25,1
66.0,27,0
66.0,31,1
66.0,34,1
66.0,39,1
66.0,44,1
68.0,0,0
68.0,15,0
68.0,17,0
68.0,18,0
68.0,19,0
68.0,23,0
68.0,24,1
68.0,29,1
68.0,30,1
68.0,33,1
68.0,38,1
68.0,39,0
68.0,40,0
68.0,41,1
68.0,42,1
68.0,45,0
68.0,48,0
73.0,1,1
73.0,2,0
73.0,7,1
73.0,10,0
73.0,11,0
73.0,14,1
73.0,15,1
73.0,16,1
73.0,26,1
73.0,27,1
73.0,31,0
73.0,32,0
73.0,35,0
73.0,36,0
73.0,37,1
73.0,40,0
73.0,45,0
75.0,1,1
75.0,8,1
75.0,15,1
75.0,18,1
75.0,24,1
75.0,27,1
75.0,30,0
75.0,32,0
75.0,40,1
75.0,43,1
75.0,44,0
75.0,47,1
76.0,0,1
76.0,6,0
76.0,9,1
76.0,11,0
76.0,12,1
76.0,14,0
76.0,15,0
76.0,21,0
76.0,22,0
76.0,31,1
76.0,32,0
76.0,35,1
76.0,36,0
76.0,38,1
76.0,39,0
76.0,40,0
76.0,41,1
76.0,45,1
76.0,48,1
76.0,49,0
79.0,1,1
79.0,5,0
79.0,8,1
79.0,13,0
79.0,16,0
79.0,17,0
79.0,27,1
79.0,40,1
79.0,46,0
87.0,0,1
87.0,1,0
87.0,7,0
87.0,10,1
87.0,16,1
87.0,17,0
87.0,21,0
87.0,26,1
87.0,30,0
87.0,31,0
87.0,32,0
87.0,35,1
87.0,39,0
87.0,43,0
87.0,45,0
87.0,46,1
87.0,47,1
88.0,0,1
88.0,2,0
88.0,7,1
88.0,21,0
88.0,28,0
88.0,30,0
88.0,31,0
88.0,32,1
88.0,38,0
88.0,39,1
88.0,40,0
88.0,44,1
88.0,46,0
88.0,49,0
90.0,4,0
90.0,5,1
90.0,7,1
90.0,10,0
90.0,11,1
90.0,16,1
90.0,18,0
90.0,24,0
90.0,28,0
90.0,29,0
90.0,31,0
90.0,33,1
90.0,34,0
90.0,36,1
93.0,1,0
93.0,2,0
93.0,4,0
93.0,5,1
93.0,6,1
93.0,7,1
93.0,11,0
93.0,19,0
93.0,27,1
93.0,31,1
93.0,34,1
93.0,40,0
93.0,44,1
93.0,45,0
93.0,48,1
94.0,0,0
94.0,7,1
94.0,13,0
94.0,14,1
94.0,18,0
94.0,27,1
94.0,30,0
94.0,31,0
94.0,32,1
94.0,35,0
94.0,40,1
94.0,43,1
95.0,2,1
95.0,3,0
95.0,9,1
95.0,11,0
95.0,14,1
95.0,16,0
95.0,22,0
95.0,27,1
95.0,28,1
95.0,29,1
95.0,31,1
95.0,33,0
95.0,35,1
95.0,36,0
95.0,38,0
95.0,45,1
96.0,1,1
96.0,20,0
96.0,23,0
96.0,27,0
96.0,30,1
96.0,40,1
96.0,44,1
96.0,49,0
99.0,2,1
99.0,3,0
99.0,4,0
99.0,10,1
99.0,12,0
99.0,18,1
99.0,19,0
99.0,20,0
99.0,23,0
99.0,25,1
99.0,27,0
99.0,31,0
99.0,35,0
99.0,36,0
99.0,41,1
99.0,42,0
99.0,49,1
105.0,4,1
105.0,8,0
105.0,9,0
105.0,13,1
105.0,16,0
105.0,23,0
105.0,27,1
105.0,31,0
105.0,33,1
105.0,37,0
105.0,40,0
105.0,41,1
105.0,45,1
105.0,47,1
105.0,49,1
106.0,3,0
106.0,5,1
106.0,7,1
106.0,9,1
106.0,16,0
106.0,19,1
106.0,22,0
106.0,23,0
106.0,29,0
106.0,30,1
106.0,31,0
106.0,32,0
106.0,33,1
106.0,38,0
106.0,45,0
106.0,49,1
112.0,3,0
112.0,4,0
112.0,7,1
112.0,8,0
112.0,9,0
112.0,11,0
112.0,12,0
112.0,15,0
112.0,18,1
112.0,25,0
112.0,26,1
112.0,27,1
112.0,31,0
112.0,32,1
112.0,33,1
112.0,36,0
112.0,39,0
112.0,40,0
112.0,43,0
112.0,48,1
114.0,0,1
114.0,4,0
114.0,5,1
114.0,7,0
114.0,8,0
114.0,9,1
114.0,10,0
114.0,12,0
114.0,13,1
114.0,14,1
114.0,15,0
114.0,25,1
114.0,26,1
114.0,28,0
114.0,31,0
114.0,37,0
114.0,43,0
114.0,46,0
115.0,2,0
115.0,6,1
115.0,7,0
115.0,12,0
115.0,14,1
115.0,19,0
115.0,25,1
115.0,37,0
115.0,40,0
118.0,0,0
118.0,6,1
118.0,8,0
118.0,9,1
118.0,11,0
118.0,13,1
118.0,14,0
118.0,19,1
118.0,20,0
118.0,21,1
118.0,27,1
118.0,29,1
118.0,33,1
118.0,39,0
118.0,44,1
118.0,47,0
118.0,48,1
119.0,4,0
119.0,6,0
119.0,9,1
119.0,18,0
119.0,20,1
