worker,task,answer
3.0,0,1
3.0,1,1
3.0,2,0
3.0,4,1
3.0,19,1
3.0,26,1
3.0,32,1
3.0,35,1
3.0,37,0
3.0,38,0
3.0,39,0
3.0,40,1
3.0,42,1
6.0,6,1
6.0,7,1
6.0,8,1
6.0,10,0
6.0,13,1
6.0,19,0
6.0,20,1
6.0,23,1
6.0,30,1
6.0,36,0
6.0,37,0
6.0,42,1
6.0,45,1
6.0,46,1
6.0,47,1
6.0,48,0
6.0,49,0
12.0,0,1
12.0,4,1
12.0,5,0
12.0,7,1
12.0,11,0
12.0,12,0
12.0,18,0
12.0,20,0
12.0,21,0
12.0,22,0
12.0,23,1
12.0,24,0
12.0,28,1
12.0,32,1
12.0,34,1
12.0,35,1
12.0,39,0
12.0,40,0
12.0,41,1
12.0,42,0
12.0,45,0
12.0,48,1
13.0,0,1
13.0,1,1
13.0,3,1
13.0,4,1
13.0,6,1
13.0,11,1
13.0,12,0
13.0,13,0
13.0,15,0
13.0,17,1
13.0,18,1
13.0,19,1
13.0,23,1
13.0,24,0
13.0,27,1
13.0,30,0
13.0,31,1
13.0,34,1
13.0,42,1
13.0,44,0
13.0,46,0
16.0,0,0
16.0,5,0
16.0,6,0
16.0,7,0
16.0,14,0
16.0,15,0
16.0,17,1
16.0,19,1
16.0,23,1
16.0,30,1
16.0,38,0
16.0,39,1
16.0,41,0
16.0,46,0
16.0,47,1
24.0,1,1
24.0,6,0
24.0,18,0
24.0,20,1
24.0,22,0
24.0,24,1
24.0,30,0
24.0,31,1
24.0,32,0
24.0,34,1
24.0,40,1
24.0,42,0
24.0,47,1
24.0,49,0
25.0,6,0
25.0,8,1
25.0,10,0
25.0,11,1
25.0,12,0
25.0,13,1
25.0,18,0
25.0,25,0
25.0,29,0
25.0,36,0
25.0,37,0
25.0,40,1
25.0,43,0
25.0,49,0
26.0,4,1
26.0,9,1
26.0,14,0
26.0,19,1
26.0,21,0
26.0,26,0
26.0,31,1
26.0,35,0
26.0,36,0
26.0,39,0
26.0,41,0
26.0,43,0
30.0,3,1
30.0,5,1
30.0,7,1
30.0,8,1
30.0,10,1
30.0,13,0
30.0,16,0
30.0,18,1
30.0,23,0
30.0,25,0
30.0,26,1
30.0,34,1
30.0,36,1
30.0,43,0
30.0,46,0
31.0,1,0
31.0,2,1
31.0,3,0
31.0,4,1
31.0,10,0
31.0,13,1
31.0,16,0
31.0,17,1
31.0,18,1
31.0,23,1
31.0,25,0
31.0,26,0
31.0,27,0
31.0,32,1
31.0,39,1
31.0,41,1
31.0,46,0
31.0,48,0
33.0,2,1
33.0,6,1
33.0,10,1
33.0,12,1
33.0,16,0
33.0,20,1
33.0,24,0
33.0,34,0
33.0,35,1
33.0,40,0
33.0,44,1
33.0,45,1
33.0,46,1
33.0,48,0
33.0,49,1
43.0,2,0
43.0,4,0
43.0,5,1
43.0,6,0
43.0,12,1
43.0,18,0
43.0,20,1
43.0,21,0
43.0,22,0
43.0,25,0
43.0,26,0
43.0,27,1
