worker,task,answer
0.0,10,1
0.0,11,0
0.0,15,0
0.0,19,1
0.0,21,0
0.0,27,1
0.0,30,0
0.0,34,1
0.0,36,1
0.0,41,1
0.0,44,1
0.0,47,1
9.0,3,1
9.0,4,1
9.0,8,1
9.0,12,1
9.0,17,1
9.0,21,1
9.0,25,0
9.0,27,1
9.0,30,0
9.0,38,1
9.0,44,0
9.0,45,1
9.0,47,0
9.0,49,0
12.0,2,1
12.0,7,0
12.0,8,1
12.0,12,1
12.0,13,1
12.0,18,0
12.0,26,0
12.0,27,0
12.0,29,0
12.0,30,0
12.0,31,0
12.0,34,0
12.0,38,1
12.0,40,0
12.0,41,1
12.0,46,0
12.0,47,1
13.0,5,0
13.0,6,0
13.0,8,1
13.0,12,0
13.0,17,1
13.0,18,0
13.0,21,0
13.0,24,0
13.0,25,0
13.0,28,1
13.0,30,0
13.0,32,0
13.0,33,0
13.0,34,1
13.0,40,1
13.0,43,1
13.0,44,1
13.0,46,1
13.0,49,1
16.0,5,0
16.0,14,1
16.0,18,1
16.0,20,0
16.0,22,1
16.0,25,1
16.0,26,1
16.0,28,0
16.0,30,0
16.0,31,0
16.0,33,0
16.0,34,1
16.0,36,1
16.0,40,0
18.0,1,0
18.0,14,0
18.0,23,0
18.0,24,0
18.0,25,0
18.0,26,1
18.0,28,1
18.0,29,0
18.0,38,1
18.0,39,1
18.0,40,1
18.0,44,0
18.0,45,0
18.0,47,0
18.0,49,0
20.0,0,1
20.0,1,0
20.0,3,0
20.0,5,1
20.0,6,0
20.0,11,0
20.0,12,0
20.0,16,0
20.0,17,0
20.0,19,0
20.0,23,0
20.0,26,1
20.0,27,1
20.0,30,0
20.0,31,0
20.0,32,0
20.0,34,1
20.0,36,1
20.0,37,1
20.0,39,0
20.0,42,1
22.0,4,1
22.0,5,0
22.0,7,1
22.0,12,0
22.0,18,1
22.0,19,1
22.0,20,0
22.0,25,1
22.0,26,1
22.0,28,0
22.0,32,1
22.0,33,0
22.0,34,0
22.0,39,1
22.0,44,1
23.0,0,1
23.0,1,1
23.0,2,1
23.0,7,0
23.0,8,0
23.0,10,1
23.0,15,1
23.0,17,1
23.0,18,1
23.0,19,0
23.0,26,0
23.0,27,1
23.0,30,0
23.0,32,1
23.0,33,1
23.0,34,1
23.0,35,0
23.0,40,1
23.0,41,1
23.0,42,1
23.0,44,1
23.0,48,0
24.0,0,1
24.0,1,0
24.0,2,0
24.0,8,1
24.0,13,1
24.0,15,1
24.0,24,0
24.0,33,0
24.0,34,0
24.0,39,0
24.0,42,0
24.0,44,0
24.0,45,0
24.0,49,1
28.0,1,1
28.0,4,0
28.0,8,1
28.0,9,1
28.0,10,1
28.0,15,0
28.0,19,1
28.0,22,1
28.0,30,1
28.0,41,0
28.0,42,1
28.0,48,1
28.0,49,0
43.0,2,1
43.0,3,0
43.0,5,0
43.0,10,1
43.0,11,0
43.0,12,0
43.0,14,1
43.0,15,0
43.0,19,1
43.0,20,1
43.0,27,1
43.0,28,1
43.0,31,0
43.0,32,0
43.0,33,1
43.0,34,1
43.0,35,0
43.0,38,1
43.0,45,1
43.0,46,0
43.0,48,0
43.0,49,0
44.0,1,1
44.0,2,0
44.0,3,1
44.0,6,1
44.0,15,1
44.0,20,1
44.0,23,0
44.0,28,0
44.0,29,0
44.0,31,0
44.0,34,1
44.0,41,0
44.0,42,1
44.0,48,1
46.0,0,1
46.0,1,1
46.0,2,1
46.0,7,0
46.0,9,0
46.0,12,1
46.0,13,1
46.0,15,1
46.0,22,1
46.0,23,0
46.0,26,0
46.0,27,1
46.0,29,0
46.0,32,0
46.0,35,0
46.0,37,0
46.0,42,0
46.0,43,1
46.0,44,1
46.0,46,0
46.0,49,1
51.0,6,1
51.0,7,0
51.0,9,0
51.0,11,1
51.0,12,0
