worker,task,answer
3.0,2,0
3.0,3,1
3.0,5,0
3.0,9,1
3.0,19,1
3.0,21,0
3.0,25,1
3.0,28,1
3.0,30,0
3.0,33,0
3.0,35,0
3.0,37,0
3.0,39,0
3.0,47,1
5.0,0,1
5.0,1,0
5.0,3,1
5.0,5,0
5.0,6,0
5.0,8,0
5.0,10,0
5.0,26,0
5.0,30,0
8.0,1,1
8.0,2,1
8.0,4,0
8.0,6,0
8.0,7,0
8.0,10,0
8.0,11,0
8.0,18,1
8.0,30,0
8.0,34,1
8.0,37,1
8.0,39,1
8.0,40,1
8.0,41,1
13.0,1,0
13.0,2,0
13.0,7,1
13.0,12,1
13.0,13,1
13.0,15,1
13.0,16,0
13.0,17,1
13.0,21,1
13.0,25,1
13.0,35,0
13.0,39,1
13.0,44,1
13.0,45,1
13.0,47,0
16.0,2,1
16.0,7,1
16.0,8,0
16.0,10,0
16.0,11,1
16.0,12,1
16.0,14,0
16.0,18,1
16.0,20,0
16.0,21,1
16.0,23,0
16.0,26,1
16.0,28,0
16.0,34,0
16.0,35,1
16.0,41,0
16.0,43,0
16.0,45,1
16.0,46,0
21.0,0,1
21.0,1,1
21.0,2,1
21.0,4,1
21.0,9,1
21.0,12,1
21.0,15,0
21.0,17,1
21.0,18,0
21.0,23,0
21.0,24,0
21.0,25,1
21.0,41,0
27.0,0,1
27.0,11,0
27.0,12,1
27.0,15,1
27.0,19,1
27.0,21,0
27.0,26,1
27.0,35,0
27.0,36,0
27.0,39,1
27.0,41,0
27.0,48,1
30.0,7,1
30.0,10,0
30.0,11,0
30.0,15,0
30.0,18,0
30.0,24,1
30.0,26,0
30.0,38,0
30.0,41,0
30.0,42,1
30.0,43,1
42.0,0,0
42.0,4,1
42.0,12,0
42.0,16,0
42.0,17,0
42.0,18,1
42.0,19,1
42.0,24,1
42.0,28,0
42.0,30,1
42.0,32,1
42.0,33,1
42.0,38,0
42.0,42,1
42.0,43,0
42.0,47,1
44.0,4,0
44.0,5,0
44.0,8,0
44.0,10,1
44.0,20,1
44.0,24,0
44.0,25,0
44.0,29,0
44.0,35,0
44.0,36,0
44.0,37,0
44.0,39,1
44.0,40,0
44.0,43,0
44.0,49,0
48.0,1,1
48.0,3,1
48.0,5,0
48.0,6,0
48.0,11,1
48.0,13,0
48.0,17,1
48.0,20,0
48.0,22,1
48.0,29,0
48.0,32,1
48.0,34,1
48.0,35,1
48.0,40,0
55.0,0,1
55.0,3,0
55.0,5,1
55.0,10,0
55.0,23,1
55.0,25,1
55.0,28,1
55.0,29,1
55.0,34,0
55.0,36,1
55.0,42,1
55.0,44,0
55.0,47,1
58.0,0,1
58.0,1,1
58.0,8,1
58.0,10,1
58.0,12,0
58.0,14,1
58.0,16,1
58.0,17,1
58.0,19,1
58.0,22,0
58.0,23,1
58.0,25,1
58.0,28,1
58.0,31,0
58.0,32,0
58.0,34,0
58.0,41,0
58.0,43,1
58.0,45,0
58.0,49,1
61.0,1,0
61.0,2,1
61.0,3,0
61.0,4,0
61.0,6,0
61.0,7,1
61.0,14,1
61.0,15,0
61.0,18,0
61.0,19,0
61.0,21,1
61.0,27,1
61.0,28,0
61.0,30,0
61.0,33,1
61.0,35,0
61.0,38,0
61.0,39,0
61.0,43,0
61.0,44,0
61.0,48,1
65.0,0,0
65.0,9,1
65.0,11,1
65.0,13,0
65.0,15,0
65.0,22,1
65.0,24,0
65.0,29,0
65.0,30,0
65.0,33,1
65.0,34,0
65.0,41,1
65.0,42,0
65.0,43,0
65.0,47,0
65.0,48,1
72.0,7,0
72.0,10,1
72.0,14,1
72.0,15,1
72.0,17,1
72.0,32,1
72.0,34,0
72.0,35,1
72.0,42,1
72.0,46,1
72.0,47,0
76.0,8,1
76.0,11,0
76.0,13,0
76.0,15,1
76.0,16,0
76.0,17,0
76.0,18,1
76.0,24,0
76.0,31,0
76.0,34,0
76.0,38,1
76.0,39,1
76.0,42,1
76.0,47,0
80.0,2,0
80.0,3,0
80.0,10,1
80.0,12,0
80.0,15,0
80.0,18,1
80.0,21,1
80.0,23,1
80.0,31,1
80.0,35,1
80.0,37,0
80.0,41,0
80.0,48,1
82.0,6,1
82.0,8,0
82.0,11,1
82.0,13,0
82.0,19,0
82.0,23,1
82.0,29,0
82.0,36,1
82.0,37,1
82.0,40,0
82.0,44,0
82.0,47,1
82.0,48,0
85.0,8,0
85.0,10,1
85.0,12,0
85.0,13,0
85.0,19,0
85.0,21,1
85.0,23,1
85.0,25,1
85.0,27,1
85.0,35,1
85.0,37,1
85.0,42,1
85.0,47,1
87.0,4,0
87.0,5,1
87.0,7,1
87.0,8,0
87.0,9,0
87.0,11,0
87.0,15,0
87.0,18,1
87.0,19,1
87.0,23,0
87.0,24,1
87.0,27,1
87.0,30,1
87.0,31,0
87.0,32,1
87.0,34,0
87.0,36,1
87.0,48,1
91.0,3,0
91.0,4,0
91.0,8,0
91.0,9,1
91.0,11,1
91.0,16,0
91.0,21,1
91.0,24,0
91.0,26,1
91.0,36,1
91.0,41,0
91.0,42,1
91.0,43,0
91.0,45,1
98.0,1,0
98.0,8,0
98.0,9,0
98.0,13,0
98.0,14,1
98.0,19,0
98.0,20,1
98.0,25,0
98.0,26,1
98.0,30,1
98.0,32,1
98.0,37,0
98.0,40,0
101.0,4,0
101.0,5,0
101.0,11,1
101.0,19,0
101.0,23,0
101.0,28,1
101.0,30,0
101.0,34,1
101.0,38,0
101.0,41,1
101.0,43,0
102.0,1,0
102.0,2,0
102.0,3,1
102.0,14,0
102.0,15,1
102.0,18,1
102.0,19,0
102.0,22,0
102.0,28,1
102.0,32,0
102.0,37,0
102.0,39,1
102.0,42,1
102.0,47,1
102.0,48,1
102.0,49,0
106.0,6,0
106.0,8,1
106.0,9,1
106.0,11,0
106.0,16,0
106.0,17,1
106.0,19,0
106.0,21,0
106.0,24,1
106.0,32,0
106.0,33,1
106.0,34,0
106.0,37,0
106.0,38,1
106.0,42,1
106.0,43,1
106.0,44,1
106.0,45,1
106.0,46,1
106.0,48,1
106.0,49,1
107.0,0,1
107.0,2,0
107.0,9,1
107.0,20,0
107.0,22,1
107.0,28,1
107.0,29,0
107.0,30,0
107.0,32,0
107.0,34,0
107.0,35,1
107.0,43,0
107.0,44,0
107.0,47,0
112.0,1,0
112.0,3,0
112.0,5,1
112.0,14,1
112.0,16,0
112.0,25,1
112.0,26,0
112.0,28,1
112.0,34,0
112.0,35,0
112.0,38,0
112.0,39,1
112.0,43,0
112.0,45,0
112.0,49,1
116.0,0,1
116.0,2,1
116.0,4,0
116.0,6,0
116.0,11,1
116.0,13,0
116.0,15,1
116.0,17,1
116.0,18,1
116.0,23,1
116.0,25,1
116.0,29,0
116.0,30,0
116.0,40,0
116.0,45,1
116.0,46,1
118.0,6,0
118.0,7,1
118.0,8,0
118.0,17,0
118.0,21,0
118.0,31,0
118.0,38,0
118.0,40,0
118.0,43,1
122.0,1,0
122.0,3,0
122.0,5,0
122.0,7,0
122.0,9,0
122.0,11,1
122.0,12,0
122.0,15,1
122.0,18,0
122.0,22,0
122.0,23,1
122.0,25,1
122.0,27,1
122.0,28,1
122.0,30,1
122.0,31,1
122.0,33,0
122.0,35,0
122.0,38,0
123.0,0,1
123.0,2,1
123.0,3,1
123.0,6,0
123.0,8,1
123.0,13,0
123.0,14,1
123.0,20,0
123.0,25,1
123.0,26,0
123.0,30,1
123.0,34,0
123.0,35,0
123.0,37,0
123.0,41,1
123.0,42,1
123.0,44,0
123.0,46,1
123.0,49,0
125.0,0,1
125.0,6,1
125.0,8,0
125.0,10,0
125.0,11,1
125.0,12,0
125.0,15,0
125.0,17,1
125.0,26,0
125.0,29,0
125.0,33,1
125.0,41,0
125.0,42,1
125.0,44,1
126.0,0,1
126.0,2,0
126.0,9,1
126.0,12,0
126.0,16,0
126.0,20,1
126.0,26,0
126.0,27,1
126.0,29,0
126.0,33,0
126.0,36,1
128.0,0,1
128.0,2,1
128.0,6,1
128.0,12,1
128.0,14,1
128.0,18,1
128.0,20,0
128.0,24,0
128.0,27,1
128.0,29,1
128.0,30,1
128.0,32,0
128.0,42,0
128.0,43,0
130.0,0,0
130.0,5,1
130.0,6,0
130.0,8,1
130.0,11,1
130.0,13,0
130.0,14,0
130.0,16,1
130.0,23,0
130.0,26,0
130.0,31,1
130.0,33,1
130.0,37,0
130.0,38,1
130.0,39,0
130.0,43,1
130.0,46,0
130.0,47,0
132.0,0,1
132.0,1,1
132.0,9,0
132.0,13,1
132.0,14,1
132.0,16,1
132.0,18,1
132.0,19,1
132.0,23,0
132.0,24,0
132.0,26,0
132.0,27,0
132.0,28,1
132.0,30,0
132.0,33,0
132.0,40,1
132.0,42,0
136.0,3,0
136.0,4,0
136.0,12,0
136.0,18,1
136.0,23,1
136.0,25,1
136.0,27,1
136.0,32,1
136.0,34,0
136.0,36,1
136.0,38,0
140.0,1,1
140.0,5,0
140.0,7,0
140.0,9,1
140.0,11,0
140.0,22,1
140.0,23,1
140.0,24,0
140.0,27,1
140.0,31,1
140.0,33,0
140.0,39,0
140.0,41,0
140.0,43,0
140.0,47,1
140.0,49,0
147.0,0,0
147.0,4,1
147.0,5,0
147.0,8,1
147.0,14,1
147.0,15,0
147.0,17,0
147.0,25,0
147.0,26,0
147.0,27,0
147.0,35,1
147.0,37,1
147.0,45,1
147.0,46,1
147.0,47,1
147.0,48,1
