worker,task,answer
0.0,4,0
0.0,5,0
0.0,9,1
0.0,10,1
0.0,13,0
0.0,15,1
0.0,18,0
0.0,20,0
0.0,22,1
0.0,25,0
0.0,29,1
0.0,30,1
0.0,34,1
0.0,35,0
0.0,36,1
0.0,38,0
0.0,47,0
2.0,1,1
2.0,3,0
2.0,12,1
2.0,15,1
2.0,16,1
2.0,17,0
2.0,21,0
2.0,24,0
2.0,28,1
2.0,31,0
2.0,38,1
2.0,39,0
2.0,40,0
2.0,43,0
2.0,45,0
2.0,46,1
2.0,49,0
4.0,4,0
4.0,11,0
4.0,24,1
4.0,26,0
4.0,29,0
4.0,38,1
7.0,5,0
7.0,11,0
7.0,13,1
7.0,20,0
7.0,23,0
7.0,24,1
7.0,25,1
7.0,28,1
7.0,31,1
7.0,33,1
7.0,37,0
7.0,38,0
7.0,40,1
7.0,42,1
7.0,46,1
7.0,47,0
8.0,2,1
8.0,6,0
8.0,7,1
8.0,10,0
8.0,14,0
8.0,15,0
8.0,17,1
8.0,18,0
8.0,19,0
8.0,20,1
8.0,21,1
8.0,25,0
8.0,28,0
8.0,29,0
8.0,35,0
8.0,40,1
8.0,43,1
8.0,44,0
8.0,45,0
12.0,5,0
12.0,7,1
12.0,11,1
12.0,13,1
12.0,17,0
12.0,24,1
12.0,27,0
12.0,28,1
12.0,34,1
12.0,37,1
12.0,39,1
12.0,40,1
12.0,42,1
12.0,43,0
12.0,45,1
12.0,47,0
12.0,48,1
12.0,49,1
15.0,6,1
15.0,18,0
15.0,21,0
15.0,25,0
15.0,26,0
15.0,27,0
15.0,28,1
15.0,33,0
15.0,34,1
15.0,40,1
15.0,42,1
15.0,44,0
21.0,4,1
21.0,10,1
21.0,16,1
21.0,21,1
21.0,22,1
21.0,24,1
21.0,26,1
21.0,27,1
21.0,34,1
21.0,35,0
21.0,38,0
21.0,43,0
21.0,46,1
21.0,49,0
26.0,3,0
26.0,4,1
26.0,7,1
26.0,8,1
26.0,9,0
26.0,22,1
26.0,23,0
26.0,28,1
26.0,29,0
26.0,36,0
26.0,40,0
26.0,42,1
26.0,48,1
27.0,6,0
27.0,7,1
27.0,10,1
27.0,13,1
27.0,17,1
27.0,21,0
27.0,24,0
27.0,25,1
27.0,27,0
27.0,30,0
27.0,32,0
27.0,37,0
27.0,39,0
27.0,43,1
27.0,45,1
28.0,1,0
28.0,2,0
28.0,3,0
28.0,4,1
28.0,14,0
28.0,27,1
28.0,28,1
28.0,30,1
28.0,32,1
28.0,42,1
28.0,43,1
28.0,46,1
28.0,48,1
29.0,0,0
29.0,2,0
29.0,3,0
29.0,4,0
29.0,7,1
29.0,9,1
29.0,10,0
29.0,14,1
29.0,16,0
29.0,24,1
29.0,32,1
29.0,47,0
30.0,0,1
30.0,1,0
30.0,6,1
30.0,8,1
30.0,14,0
30.0,17,0
30.0,18,1
30.0,21,0
30.0,25,1
30.0,26,0
30.0,27,0
30.0,31,1
30.0,32,1
30.0,34,1
30.0,36,0
32.0,6,0
32.0,9,1
32.0,10,0
32.0,11,0
32.0,12,0
32.0,13,0
32.0,14,0
32.0,23,1
32.0,36,1
32.0,39,1
32.0,42,0
32.0,49,1
41.0,3,0
41.0,5,0
41.0,7,1
41.0,8,1
41.0,10,0
41.0,16,0
41.0,17,1
41.0,18,1
41.0,21,0
41.0,23,0
41.0,39,0
41.0,43,1
41.0,44,0
41.0,45,0
41.0,46,1
41.0,49,1
43.0,5,0
43.0,7,0
43.0,12,1
43.0,13,0
43.0,16,0
43.0,18,0
43.0,24,0
43.0,29,1
43.0,33,0
43.0,35,0
43.0,41,0
43.0,44,1
43.0,45,1
43.0,46,0
47.0,0,0
47.0,1,1
47.0,4,0
47.0,7,1
47.0,12,0
47.0,14,0
47.0,16,0
47.0,17,0
47.0,20,1
47.0,23,0
47.0,25,0
47.0,34,0
47.0,36,1
47.0,44,1
47.0,46,1
47.0,47,0
48.0,0,0
48.0,3,0
48.0,5,0
48.0,22,1
48.0,24,1
48.0,32,0
48.0,34,0
48.0,40,1
48.0,42,1
48.0,43,0
48.0,45,1
51.0,2,1
51.0,5,0
51.0,8,0
51.0,12,0
51.0,15,0
51.0,18,0
51.0,19,1
51.0,25,1
51.0,26,0
51.0,35,0
51.0,41,0
51.0,43,1
51.0,47,0
51.0,49,1
52.0,0,0
52.0,5,0
52.0,6,0
52.0,7,0
52.0,8,1
52.0,11,1
52.0,13,1
52.0,20,1
52.0,25,0
52.0,27,0
52.0,30,1
52.0,31,1
52.0,36,0
52.0,38,0
52.0,40,1
52.0,41,1
52.0,43,0
52.0,46,1
53.0,0,0
53.0,1,0
53.0,8,1
53.0,20,0
53.0,24,1
53.0,25,1
53.0,26,0
53.0,29,0
