worker,task,answer
0.0,2,1
0.0,6,1
0.0,11,1
0.0,16,1
0.0,20,0
0.0,23,1
0.0,27,1
0.0,28,1
0.0,37,0
0.0,41,1
0.0,42,1
0.0,43,0
0.0,44,1
0.0,46,0
1.0,4,0
1.0,5,0
1.0,7,0
1.0,9,1
1.0,11,0
1.0,13,1
1.0,21,0
1.0,24,0
1.0,30,0
1.0,32,0
1.0,34,1
1.0,35,0
1.0,36,1
1.0,49,0
12.0,0,0
12.0,5,1
12.0,15,0
12.0,19,1
12.0,21,0
12.0,22,1
12.0,37,0
12.0,40,0
12.0,46,1
13.0,5,0
13.0,6,1
13.0,8,0
13.0,9,0
13.0,21,1
13.0,22,0
13.0,25,0
13.0,26,1
13.0,31,0
13.0,35,0
13.0,37,1
13.0,39,0
13.0,41,1
13.0,44,0
13.0,46,0
17.0,0,0
17.0,4,1
17.0,10,0
17.0,15,1
17.0,21,1
17.0,22,0
17.0,23,0
17.0,24,1
17.0,33,1
17.0,34,1
17.0,35,1
17.0,42,1
17.0,44,1
20.0,3,0
20.0,4,0
20.0,5,0
20.0,8,1
20.0,15,1
20.0,16,0
20.0,18,0
20.0,21,1
20.0,22,1
20.0,23,1
20.0,24,0
20.0,26,0
20.0,27,1
20.0,30,0
20.0,34,0
20.0,36,0
20.0,38,1
20.0,47,0
20.0,48,1
21.0,1,1
21.0,3,1
21.0,5,0
21.0,6,0
21.0,10,0
21.0,13,1
21.0,14,1
21.0,17,0
21.0,26,0
21.0,28,0
21.0,29,1
21.0,31,1
21.0,35,1
21.0,36,1
21.0,40,0
21.0,43,0
21.0,47,1
22.0,6,0
22.0,8,0
22.0,10,0
22.0,13,0
22.0,15,0
22.0,16,0
22.0,19,1
22.0,26,0
22.0,27,1
22.0,34,0
22.0,35,1
22.0,39,1
22.0,40,1
22.0,41,0
22.0,45,0
25.0,0,1
25.0,2,1
25.0,4,1
25.0,5,1
25.0,6,1
25.0,8,1
25.0,9,1
25.0,10,1
25.0,13,0
25.0,18,1
25.0,21,1
25.0,22,0
25.0,24,1
25.0,25,0
25.0,28,1
25.0,30,1
25.0,36,0
25.0,37,1
25.0,49,1
33.0,1,1
33.0,2,1
33.0,12,0
33.0,14,1
33.0,15,0
33.0,16,1
33.0,19,0
33.0,20,0
33.0,26,0
33.0,27,1
33.0,32,1
33.0,34,0
33.0,43,1
33.0,44,1
33.0,45,0
33.0,46,1
41.0,2,0
41.0,4,0
41.0,11,0
41.0,27,0
41.0,30,1
41.0,37,1
41.0,41,1
41.0,43,0
43.0,5,0
43.0,6,0
43.0,10,0
43.0,12,1
43.0,16,1
43.0,19,1
43.0,28,0
43.0,31,0
43.0,34,0
43.0,35,0
43.0,38,0
43.0,46,0
52.0,1,1
52.0,2,0
52.0,11,0
52.0,12,1
52.0,13,1
52.0,14,0
52.0,23,1
52.0,28,1
52.0,29,0
52.0,34,1
53.0,0,1
53.0,5,1
53.0,7,0
53.0,10,0
53.0,18,1
53.0,25,1
53.0,28,0
53.0,32,0
53.0,33,1
