worker,task,answer
0.0,1,0
0.0,20,0
0.0,26,1
0.0,27,0
0.0,28,0
0.0,29,1
0.0,31,0
0.0,32,0
0.0,36,0
0.0,37,1
0.0,42,0
0.0,43,0
0.0,44,0
0.0,46,0
0.0,48,0
2.0,1,0
2.0,2,0
2.0,3,1
2.0,6,1
2.0,9,0
2.0,10,1
2.0,15,1
2.0,16,0
2.0,20,1
2.0,21,1
2.0,24,1
2.0,25,1
2.0,29,1
2.0,30,0
2.0,45,0
6.0,0,0
6.0,2,0
6.0,5,0
6.0,8,0
6.0,12,1
6.0,20,1
6.0,21,1
6.0,23,0
6.0,25,1
6.0,27,0
6.0,32,0
6.0,40,1
6.0,44,0
6.0,45,0
8.0,1,1
8.0,4,0
8.0,5,1
8.0,6,0
8.0,7,0
8.0,8,0
8.0,14,0
8.0,22,0
8.0,25,0
8.0,31,0
8.0,32,0
8.0,34,1
8.0,36,0
8.0,44,1
8.0,47,0
17.0,9,0
17.0,11,0
17.0,12,1
17.0,20,1
17.0,24,0
17.0,27,0
17.0,29,1
17.0,30,0
17.0,31,1
17.0,32,0
17.0,35,0
17.0,37,1
17.0,39,1
17.0,41,0
17.0,46,0
17.0,48,1
17.0,49,0
20.0,4,0
20.0,16,0
20.0,25,1
20.0,26,0
20.0,30,1
20.0,31,0
20.0,32,0
20.0,40,1
20.0,41,0
20.0,45,1
23.0,1,0
23.0,3,1
23.0,8,0
23.0,15,0
23.0,16,0
23.0,18,1
23.0,20,1
23.0,24,0
23.0,26,0
23.0,27,0
23.0,32,0
23.0,36,1
23.0,37,1
23.0,45,1
25.0,11,0
25.0,12,1
25.0,15,0
25.0,18,0
25.0,21,1
25.0,22,0
25.0,23,0
25.0,24,1
25.0,30,1
25.0,36,0
25.0,40,1
25.0,43,0
25.0,45,1
25.0,46,0
25.0,48,1
26.0,0,1
26.0,12,0
26.0,14,0
26.0,17,1
26.0,25,0
26.0,29,0
26.0,33,0
26.0,37,0
26.0,41,1
26.0,44,0
26.0,45,0
26.0,46,0
26.0,49,1
27.0,1,0
27.0,13,0
27.0,27,0
27.0,41,0
27.0,43,0
29.0,13,0
29.0,18,1
29.0,24,0
29.0,35,1
29.0,37,0
29.0,42,1
29.0,43,1
29.0,44,0
29.0,47,0
30.0,2,1
30.0,6,0
30.0,7,1
30.0,12,0
30.0,13,1
30.0,17,0
30.0,20,0
30.0,22,1
30.0,25,0
30.0,28,1
30.0,30,0
30.0,31,1
30.0,33,0
30.0,34,0
30.0,39,0
30.0,48,1
33.0,11,1
33.0,13,0
33.0,22,0
33.0,24,1
33.0,26,1
33.0,27,1
33.0,28,1
33.0,30,0
33.0,31,1
33.0,34,1
33.0,36,1
33.0,38,1
33.0,44,0
33.0,49,1
40.0,0,0
40.0,1,0
40.0,7,0
40.0,12,1
40.0,16,0
40.0,17,1
40.0,22,1
40.0,29,0
40.0,30,1
40.0,35,1
40.0,36,1
40.0,46,1
43.0,1,0
43.0,3,1
43.0,7,0
43.0,13,1
43.0,16,1
43.0,19,1
43.0,23,0
43.0,29,0
43.0,33,1
43.0,35,0
43.0,46,1
43.0,47,0
43.0,48,0
47.0,1,0
47.0,2,0
47.0,8,0
47.0,14,1
47.0,18,0
47.0,20,1
47.0,26,1
47.0,30,1
47.0,31,0
47.0,32,1
47.0,34,1
47.0,40,0
47.0,45,0
47.0,46,1
50.0,1,0
50.0,3,0
50.0,4,1
50.0,8,0
50.0,19,0
50.0,20,0
50.0,24,1
50.0,29,1
50.0,33,1
50.0,35,0
50.0,36,0
50.0,37,1
50.0,38,0
50.0,46,1
50.0,48,0
50.0,49,0
56.0,1,1
56.0,6,0
56.0,7,0
56.0,8,0
56.0,9,1
56.0,11,1
56.0,16,0
56.0,17,1
56.0,20,1
56.0,22,1
56.0,23,0
56.0,28,0
56.0,43,0
56.0,45,0
57.0,0,1
57.0,2,0
57.0,5,0
57.0,6,0
57.0,10,1
57.0,23,0
57.0,25,0
57.0,29,0
57.0,37,0
57.0,41,1
57.0,44,0
57.0,48,1
57.0,49,1
62.0,1,0
62.0,3,1
62.0,8,0
62.0,11,1
62.0,16,0
62.0,17,1
62.0,20,1
62.0,22,1
62.0,24,0
62.0,25,0
62.0,32,0
62.0,35,0
62.0,39,0
62.0,41,0
62.0,43,1
62.0,48,0
65.0,4,1
65.0,6,0
65.0,7,0
65.0,10,0
65.0,17,1
65.0,18,0
65.0,20,1
65.0,21,1
65.0,24,1
65.0,25,1
65.0,29,1
65.0,33,0
65.0,34,0
68.0,1,0
68.0,3,0
68.0,4,0
68.0,9,1
68.0,13,0
68.0,17,1
68.0,19,0
68.0,20,1
68.0,28,0
68.0,29,1
68.0,31,0
68.0,32,0
68.0,35,0
68.0,42,0
68.0,45,0
68.0,48,0
68.0,49,0
70.0,3,1
70.0,6,1
70.0,9,0
70.0,11,1
70.0,13,0
70.0,15,0
70.0,23,0
70.0,27,0
70.0,31,0
70.0,32,0
70.0,38,0
74.0,3,0
74.0,8,0
74.0,10,1
74.0,12,0
74.0,13,1
74.0,14,0
74.0,16,0
74.0,17,0
74.0,18,0
74.0,23,1
74.0,24,1
74.0,25,0
74.0,26,1
74.0,29,1
74.0,37,0
74.0,40,1
74.0,41,0
74.0,43,1
78.0,0,1
78.0,4,0
78.0,10,1
78.0,21,0
78.0,23,1
78.0,29,1
78.0,32,1
78.0,35,1
78.0,39,1
78.0,44,1
80.0,1,1
80.0,4,1
80.0,9,0
80.0,13,1
80.0,19,0
80.0,20,1
80.0,21,1
80.0,24,0
80.0,26,0
80.0,40,1
80.0,43,1
80.0,46,1
80.0,47,0
81.0,5,1
81.0,6,0
81.0,7,1
81.0,9,0
81.0,12,1
81.0,19,0
81.0,22,1
81.0,24,0
81.0,25,1
81.0,35,0
81.0,41,0
81.0,43,0
81.0,45,0
82.0,1,1
82.0,6,0
82.0,9,1
82.0,12,1
82.0,13,0
82.0,15,1
82.0,19,1
82.0,20,1
82.0,24,0
82.0,26,0
82.0,28,0
82.0,31,1
82.0,32,1
82.0,37,0
82.0,44,0
82.0,45,0
83.0,3,1
83.0,4,0
83.0,5,1
83.0,6,0
83.0,9,0
83.0,10,0
83.0,18,1
83.0,21,0
83.0,22,0
83.0,24,0
83.0,30,1
83.0,31,1
83.0,32,1
83.0,36,0
83.0,44,1
83.0,45,1
83.0,48,1
87.0,0,0
87.0,2,1
87.0,3,0
87.0,5,1
87.0,6,0
87.0,14,0
87.0,15,0
87.0,18,1
87.0,25,0
87.0,30,1
87.0,33,1
87.0,35,1
87.0,36,0
87.0,37,1
87.0,44,0
88.0,3,1
88.0,4,0
88.0,7,1
88.0,9,1
88.0,11,1
88.0,16,0
88.0,17,1
88.0,19,1
88.0,20,0
88.0,22,0
88.0,24,1
88.0,33,1
88.0,38,1
88.0,39,1
88.0,40,1
88.0,45,0
88.0,46,0
88.0,47,1
88.0,48,1
91.0,5,1
91.0,10,0
91.0,12,0
91.0,19,0
91.0,20,1
91.0,21,1
91.0,22,0
91.0,25,1
91.0,31,0
91.0,36,0
91.0,42,1
91.0,45,1
91.0,46,0
91.0,48,0
92.0,0,1
92.0,4,0
92.0,7,0
92.0,10,0
92.0,12,1
92.0,18,0
92.0,25,1
92.0,27,1
92.0,32,0
92.0,33,1
92.0,35,0
92.0,46,1
92.0,47,1
92.0,48,1
92.0,49,1
93.0,4,0
93.0,9,0
93.0,17,0
93.0,20,1
93.0,22,1
93.0,24,0
93.0,27,0
93.0,31,0
93.0,32,0
93.0,33,1
93.0,38,1
93.0,47,0
94.0,9,1
94.0,11,1
94.0,14,1
94.0,22,0
94.0,24,1
94.0,26,1
94.0,28,0
94.0,29,1
94.0,32,1
94.0,35,0
94.0,45,0
94.0,46,0
96.0,1,0
96.0,2,0
96.0,5,0
96.0,12,0
96.0,14,1
96.0,15,0
96.0,19,0
96.0,21,0
96.0,22,0
96.0,25,0
96.0,27,1
96.0,30,0
96.0,33,0
96.0,34,0
96.0,36,0
96.0,39,1
98.0,5,1
98.0,8,0
98.0,16,0
98.0,20,1
98.0,26,0
98.0,28,1
98.0,33,1
98.0,38,1
98.0,39,1
98.0,40,0
98.0,41,0
98.0,44,0
98.0,45,0
98.0,47,0
100.0,1,0
100.0,3,0
100.0,7,0
100.0,8,1
100.0,9,1
100.0,12,0
100.0,17,1
100.0,18,0
100.0,19,0
100.0,20,1
100.0,21,1
100.0,22,1
100.0,30,1
100.0,31,1
100.0,34,1
100.0,36,1
100.0,47,0
100.0,49,0
102.0,1,1
102.0,2,1
102.0,6,1
102.0,17,1
102.0,18,1
102.0,22,1
102.0,23,0
102.0,24,1
102.0,26,1
102.0,27,0
102.0,29,0
102.0,32,1
102.0,34,0
102.0,37,1
102.0,38,0
102.0,41,0
102.0,44,1
102.0,48,0
102.0,49,0
103.0,2,1
103.0,7,0
103.0,8,0
103.0,10,0
103.0,16,0
103.0,18,1
103.0,27,1
103.0,30,0
103.0,34,0
103.0,38,0
103.0,41,1
103.0,44,0
103.0,46,0
104.0,8,0
104.0,14,1
104.0,18,1
104.0,21,1
104.0,22,0
104.0,32,1
104.0,35,0
104.0,38,0
104.0,40,1
104.0,45,0
107.0,7,1
107.0,10,1
107.0,13,0
107.0,17,0
107.0,19,0
107.0,20,1
107.0,22,0
107.0,23,1
107.0,30,1
107.0,32,0
107.0,33,1
107.0,36,1
107.0,38,0
107.0,40,1
107.0,41,1
107.0,42,1
107.0,45,1
110.0,0,0
110.0,4,0
110.0,5,0
110.0,11,1
110.0,15,0
110.0,16,0
110.0,17,0
110.0,22,0
110.0,23,1
110.0,27,0
110.0,30,1
110.0,33,0
110.0,39,1
110.0,41,0
110.0,45,0
110.0,49,1
117.0,1,1
117.0,7,1
117.0,9,1
117.0,11,1
117.0,15,1
117.0,17,1
117.0,21,1
117.0,26,1
117.0,27,0
117.0,28,0
117.0,29,1
117.0,31,0
117.0,32,1
117.0,42,1
117.0,46,1
120.0,2,0
120.0,9,1
120.0,11,0
120.0,14,1
120.0,16,1
120.0,17,1
120.0,18,1
120.0,21,1
120.0,22,0
120.0,29,1
120.0,30,0
120.0,31,1
120.0,34,0
120.0,35,0
120.0,36,0
