worker,task,answer
4.0,2,0
4.0,5,0
4.0,6,0
4.0,8,1
4.0,10,0
4.0,12,0
4.0,25,1
4.0,26,1
4.0,28,0
4.0,29,0
4.0,45,0
5.0,6,0
5.0,9,1
5.0,16,1
5.0,18,0
5.0,27,0
5.0,29,0
5.0,31,1
5.0,32,1
5.0,37,0
5.0,41,1
5.0,45,0
7.0,1,1
7.0,8,0
7.0,10,1
7.0,12,0
7.0,14,0
7.0,23,1
7.0,25,1
7.0,35,0
7.0,40,0
7.0,41,0
7.0,43,0
7.0,47,0
15.0,6,0
15.0,8,0
15.0,11,0
15.0,15,1
15.0,18,0
15.0,19,0
15.0,21,0
15.0,24,0
15.0,32,0
15.0,35,0
15.0,37,1
15.0,40,0
15.0,46,1
16.0,3,1
16.0,7,1
16.0,16,0
16.0,27,0
16.0,28,0
16.0,32,0
16.0,35,1
16.0,46,1
16.0,47,1
25.0,0,0
25.0,11,1
25.0,18,1
25.0,26,0
25.0,29,0
25.0,31,1
25.0,33,0
25.0,34,1
25.0,37,1
25.0,43,0
25.0,45,0
25.0,46,1
25.0,49,0
28.0,4,0
28.0,5,1
28.0,6,1
28.0,7,1
28.0,10,0
28.0,11,1
28.0,14,1
28.0,20,0
28.0,24,0
28.0,25,0
28.0,26,0
28.0,27,0
28.0,28,1
28.0,32,0
28.0,34,1
28.0,35,0
28.0,38,0
28.0,39,1
28.0,45,0
28.0,46,0
28.0,49,1
30.0,0,0
30.0,2,0
30.0,3,1
30.0,7,0
30.0,8,0
30.0,10,1
30.0,11,0
30.0,12,1
30.0,17,0
30.0,19,1
30.0,22,1
30.0,23,1
30.0,26,0
30.0,31,0
30.0,32,1
30.0,34,0
30.0,35,0
30.0,40,0
30.0,47,0
31.0,2,1
31.0,4,0
31.0,8,1
31.0,9,0
31.0,10,1
31.0,11,1
31.0,12,1
31.0,17,0
31.0,18,1
31.0,20,0
31.0,24,1
31.0,26,0
31.0,30,0
31.0,31,0
31.0,33,1
31.0,34,0
31.0,40,0
31.0,41,1
31.0,42,1
31.0,43,0
36.0,9,1
36.0,12,0
36.0,20,1
36.0,21,0
36.0,23,0
36.0,28,1
36.0,30,1
36.0,32,1
36.0,33,1
36.0,36,1
36.0,37,0
36.0,38,1
36.0,39,0
36.0,40,0
36.0,45,0
37.0,2,1
37.0,11,0
37.0,13,1
37.0,14,1
37.0,16,0
37.0,20,0
37.0,21,0
37.0,25,1
37.0,27,1
37.0,28,0
37.0,32,1
37.0,33,1
37.0,36,0
37.0,37,0
37.0,44,1
37.0,47,0
38.0,9,0
38.0,12,0
38.0,17,1
38.0,18,0
38.0,24,0
38.0,25,1
38.0,27,1
38.0,28,0
38.0,29,1
38.0,30,1
38.0,31,0
38.0,35,1
38.0,36,0
38.0,38,1
38.0,39,0
38.0,40,0
38.0,48,0
48.0,4,1
48.0,5,0
48.0,9,1
48.0,14,1
48.0,16,0
48.0,17,0
48.0,19,1
48.0,24,1
48.0,25,1
48.0,30,0
48.0,35,1
48.0,36,0
48.0,37,1
48.0,40,1
48.0,42,1
48.0,43,1
48.0,46,1
48.0,47,0
48.0,48,1
49.0,0,1
49.0,1,1
49.0,4,0
49.0,5,1
49.0,9,1
49.0,10,1
49.0,11,1
49.0,15,0
49.0,16,1
49.0,19,0
49.0,21,1
49.0,26,1
49.0,34,1
49.0,46,1
52.0,10,1
52.0,11,1
52.0,12,0
52.0,14,0
52.0,18,0
52.0,19,1
52.0,22,1
52.0,32,0
52.0,35,1
52.0,38,0
52.0,41,0
52.0,46,1
53.0,1,1
53.0,4,0
53.0,6,0
53.0,10,0
53.0,14,1
53.0,16,0
53.0,18,0
53.0,21,0
53.0,22,1
53.0,23,0
53.0,26,1
53.0,27,0
53.0,35,0
53.0,36,1
53.0,37,0
53.0,41,1
53.0,45,0
53.0,48,1
54.0,1,1
54.0,5,1
54.0,10,0
54.0,11,0
54.0,18,1
54.0,21,0
54.0,23,0
54.0,26,1
