worker,value
0,0.6197190447267684
1,0.5199142598299265
2,0.48632560176903106
3,0.5846081739062324
4,0.5170274361540448
5,0.49043356809457533
6,0.6426451183627193
7,0.5464729682303421
8,0.47283190517732465
9,0.5120173203985935
10,0.6295082703876088
11,0.5399809479950064
12,0.523492089622174
13,0.5122512876749483
14,0.4479334429937914
15,0.49291837844656583
16,0.3593438242824979
17,0.2786197736357674
18,0.5931294714005411
19,0.5849692972181447
20,0.542762890056944
21,0.3898082785462507
22,0.3880293759010084
23,0.6006572881656617
24,0.7904383782139623
25,0.4937183183841002
26,0.4672966903449489
27,0.49407152233207535
28,0.4429415307729312
29,0.5282049388090456
30,0.6644284021066916
31,0.6578026449107894
32,0.6498636760346874
33,0.5725794731735455
34,0.6887783672909714
35,0.6448599861483844
36,0.7190666361167323
37,0.7212582310400131
38,0.5449750518409782
39,0.5758158523350971
40,0.47572539817402654
41,0.5872087440775771
42,0.5924982734908701
43,0.4575915240995656
44,0.5314063544556628
45,0.5794240108187206
46,0.609416285629986
47,0.4606263698289126
48,0.49568799058623775
49,0.6056543318619143
50,0.5512653079487542
51,0.6218023800777932
52,0.6210613752084746
53,0.671355638094534
54,0.5697325580684794
55,0.5343425834646643
56,0.6174766778725912
57,0.6748642511888188
58,0.3796171074753376
59,0.6452356077122404
60,0.569276755101327
61,0.6165838284281647
62,0.5865415780782036
63,0.7392661657000545
64,0.5360936373817523
65,0.5270014011515525
66,0.46101982915258766
67,0.5101476137130729
68,0.5437006752920854
69,0.5739017057315752
70,0.5437531626686972
71,0.5959983891734524
72,0.5299848912734914
73,0.7678236182852388
74,0.634827003412985
75,0.6292727706028973
76,0.6245586029761023
77,0.6678729946094385
78,0.4211345952363843
79,0.5693139521424944
80,0.6946060136437561
81,0.7351304810471985
82,0.7343290060380122
83,0.4983287026629759
84,0.520243941059869
85,0.729851708122927
86,0.5953640189026018
87,0.5780621060682817
88,0.6731464131325842
89,0.4764346804116632
90,0.6360516060023235
91,0.5301821862598197
92,0.5279148391451556
93,0.48078708780684354
94,0.7187492244714484
95,0.461231869892444
96,0.6463952823779375
97,0.5507473284710511
98,0.6469458982549191
99,0.4828585240018122
100,0.6228676311889703
101,0.5576018587614844
102,0.6520309333522873
103,0.5325317634112257
104,0.6457434296842678
105,0.5200263163437047
106,0.497497689181302
107,0.7086760491707972
108,0.4809355924437787
109,0.5479384665681954
110,0.43587662380540976
111,0.5558943022889262
112,0.7151393207180075
113,0.5275869769809529
114,0.4436911782727738
115,0.4583710787406858
116,0.44686611122653574
117,0.4699882682203901
118,0.5763770884377978
119,0.6736296665745996
120,0.704602483753622
121,0.6523882900956399
122,0.6149047404392244
123,0.4899121889728221
124,0.5082573814673552
125,0.4759683123128424
126,0.5399861558628125
127,0.4496086932895245
128,0.4997972344006669
129,0.6194163558848194
130,0.5875605189060118
131,0.6574525054551216
132,0.5829990733617443
133,0.5627041177895552
134,0.5813796081536975
135,0.610858636304944
136,0.5329657912662618
137,0.6394590160279566
138,0.5837744988387299
139,0.7007946027287368
140,0.6136176914609733
141,0.5005693133778395
142,0.5804959400373025
143,0.48495713952877345
144,0.586372485301992
145,0.5809092927956679
146,0.5288205947996893
147,0.7152109487448284
148,0.5348441340649087
149,0.6714609455447815
