worker,task,answer
0.0,1,1
0.0,4,0
0.0,5,1
0.0,16,1
0.0,22,0
0.0,23,0
0.0,26,0
0.0,33,1
0.0,37,1
0.0,39,0
1.0,4,0
1.0,8,0
1.0,12,1
1.0,16,0
1.0,17,0
1.0,19,0
1.0,21,0
1.0,25,0
1.0,28,1
1.0,32,1
1.0,36,1
1.0,38,1
2.0,1,0
2.0,5,1
2.0,6,1
2.0,7,1
2.0,9,0
2.0,24,0
2.0,25,1
2.0,29,0
2.0,33,1
2.0,41,0
2.0,43,0
2.0,47,0
2.0,49,0
4.0,2,1
4.0,4,0
4.0,18,0
4.0,22,1
4.0,23,0
4.0,27,0
4.0,43,0
4.0,44,0
8.0,8,1
8.0,9,0
8.0,15,1
8.0,28,1
8.0,30,1
8.0,34,1
8.0,45,1
9.0,0,0
9.0,8,1
9.0,9,0
9.0,18,0
9.0,20,1
9.0,28,1
9.0,29,1
9.0,32,0
9.0,36,1
9.0,37,0
15.0,11,0
15.0,16,1
15.0,23,1
15.0,26,0
15.0,30,0
15.0,34,1
15.0,36,1
15.0,42,0
18.0,4,1
18.0,9,1
18.0,15,0
18.0,19,1
18.0,20,0
18.0,25,0
18.0,28,0
18.0,29,1
18.0,31,0
18.0,39,1
18.0,41,1
18.0,49,0
19.0,1,1
19.0,2,1
19.0,8,0
19.0,9,1
19.0,10,0
19.0,11,1
19.0,23,0
19.0,28,1
19.0,33,1
19.0,35,0
19.0,38,1
19.0,44,0
19.0,47,1
19.0,49,1
20.0,8,0
20.0,11,0
20.0,20,1
20.0,23,1
20.0,25,0
20.0,26,0
20.0,30,0
20.0,31,1
20.0,41,0
26.0,5,1
26.0,7,0
26.0,13,0
26.0,14,1
26.0,27,0
26.0,28,0
26.0,29,1
26.0,40,0
26.0,42,0
26.0,43,1
26.0,46,0
27.0,1,0
27.0,3,0
27.0,4,0
27.0,5,0
27.0,6,0
27.0,18,0
27.0,23,1
27.0,25,1
27.0,39,0
27.0,41,1
27.0,42,0
27.0,47,0
27.0,49,0
28.0,6,0
28.0,17,0
28.0,20,0
28.0,22,0
28.0,23,1
28.0,32,0
28.0,42,1
28.0,45,1
28.0,46,0
28.0,49,0
29.0,0,1
29.0,16,0
29.0,17,0
29.0,21,1
29.0,35,1
29.0,42,1
29.0,44,0
32.0,1,0
32.0,7,1
32.0,13,1
32.0,15,0
32.0,16,0
32.0,20,0
32.0,24,0
32.0,25,1
32.0,27,0
32.0,35,1
32.0,42,0
32.0,44,1
32.0,47,0
34.0,6,1
34.0,19,0
34.0,23,1
34.0,25,1
34.0,29,0
34.0,37,1
34.0,38,1
34.0,39,1
40.0,11,1
40.0,13,1
40.0,17,0
40.0,20,0
40.0,26,1
40.0,40,1
40.0,44,1
41.0,3,1
41.0,4,0
41.0,10,1
41.0,12,1
41.0,13,0
41.0,18,1
41.0,20,1
41.0,23,1
41.0,24,1
41.0,40,0
41.0,47,1
41.0,48,0
41.0,49,0
42.0,0,1
42.0,5,1
42.0,6,1
42.0,7,1
42.0,8,1
42.0,11,0
42.0,19,0
42.0,27,0
42.0,32,1
42.0,42,1
42.0,46,0
43.0,0,0
43.0,3,0
43.0,7,0
43.0,13,1
43.0,14,0
43.0,17,0
43.0,19,1
43.0,23,1
43.0,40,0
43.0,41,0
43.0,44,0
43.0,48,1
44.0,4,0
44.0,9,0
44.0,11,0
44.0,20,1
44.0,21,0
44.0,34,1
44.0,37,0
44.0,39,0
44.0,42,1
44.0,48,1
44.0,49,0
64.0,7,1
64.0,23,1
64.0,26,1
64.0,35,0
64.0,37,0
64.0,41,1
64.0,48,0
68.0,2,0
68.0,8,0
68.0,12,0
68.0,14,1
68.0,23,1
68.0,24,1
68.0,26,1
68.0,35,1
68.0,37,0
71.0,2,1
71.0,7,1
71.0,8,1
71.0,14,1
71.0,15,0
71.0,16,0
71.0,20,0
71.0,37,0
71.0,41,1
71.0,42,1
71.0,43,1
71.0,44,1
71.0,47,0
72.0,16,0
72.0,19,1
72.0,21,0
72.0,28,1
72.0,29,1
72.0,31,0
72.0,32,1
72.0,33,0
72.0,36,0
72.0,42,0
72.0,44,1
74.0,11,0
74.0,12,1
74.0,14,1
74.0,18,0
74.0,24,1
74.0,27,0
74.0,30,1
74.0,33,0
74.0,34,0
74.0,37,1
74.0,38,0
74.0,45,1
84.0,3,0
84.0,7,1
84.0,10,0
84.0,11,1
84.0,12,0
84.0,16,1
84.0,22,0
84.0,36,0
84.0,45,0
84.0,47,1
84.0,49,1
94.0,2,1
94.0,7,1
94.0,12,1
94.0,19,1
94.0,20,1
94.0,22,0
94.0,23,1
94.0,24,0
94.0,27,0
94.0,31,0
94.0,32,1
94.0,35,0
94.0,41,1
94.0,46,0
98.0,5,0
98.0,11,1
98.0,15,0
98.0,16,1
98.0,24,0
98.0,47,0
98.0,48,0
99.0,0,1
99.0,3,0
99.0,4,0
99.0,6,1
99.0,8,0
99.0,13,0
99.0,27,0
99.0,28,1
99.0,29,1
99.0,30,1
99.0,34,1
99.0,35,1
99.0,36,0
99.0,40,0
99.0,41,1
99.0,46,0
99.0,47,1
99.0,49,0
107.0,2,1
107.0,3,1
107.0,13,0
107.0,22,0
107.0,23,0
107.0,24,0
107.0,29,1
107.0,30,0
107.0,31,1
107.0,35,0
112.0,1,0
112.0,2,0
112.0,15,0
112.0,18,0
112.0,20,0
112.0,24,0
112.0,26,0
112.0,27,0
112.0,32,1
112.0,34,1
112.0,37,0
112.0,38,0
112.0,40,1
112.0,42,0
112.0,49,1
117.0,7,1
117.0,12,0
117.0,16,0
117.0,18,1
117.0,24,0
117.0,26,1
117.0,30,0
117.0,36,1
117.0,40,0
117.0,44,0
117.0,48,0
117.0,49,0
130.0,17,0
130.0,34,1
130.0,35,0
130.0,41,0
130.0,45,0
131.0,0,0
131.0,11,0
131.0,13,1
131.0,22,0
131.0,27,0
131.0,33,1
131.0,35,1
131.0,36,1
131.0,47,1
142.0,0,0
142.0,2,1
142.0,6,0
142.0,12,1
142.0,14,1
142.0,17,0
142.0,24,0
142.0,29,0
142.0,36,1
142.0,43,1
142.0,45,0
142.0,47,1
147.0,5,0
147.0,8,1
147.0,9,1
147.0,16,1
147.0,17,0
147.0,18,0
147.0,26,1
147.0,29,1
147.0,30,0
147.0,31,1
147.0,34,0
147.0,39,1
147.0,40,1
147.0,44,1
147.0,46,0
147.0,48,0
148.0,2,0
148.0,5,0
148.0,14,1
148.0,16,0
148.0,18,0
148.0,19,0
148.0,20,1
148.0,38,0
148.0,39,0
154.0,4,0
154.0,8,0
154.0,12,0
154.0,26,0
154.0,31,0
155.0,0,0
155.0,10,0
155.0,16,0
155.0,21,0
155.0,22,0
155.0,24,1
155.0,26,1
155.0,31,1
155.0,33,0
155.0,37,1
155.0,40,0
156.0,5,1
156.0,6,1
156.0,7,1
156.0,8,0
156.0,11,0
156.0,13,0
156.0,25,0
156.0,26,0
156.0,38,0
156.0,40,1
156.0,43,0
156.0,45,1
156.0,47,1
160.0,3,0
160.0,4,0
160.0,11,0
160.0,18,1
160.0,19,1
160.0,21,0
160.0,26,1
160.0,30,0
160.0,32,1
160.0,38,0
160.0,40,1
160.0,41,0
160.0,46,1
164.0,2,1
164.0,3,1
164.0,6,1
164.0,8,0
164.0,11,0
164.0,19,1
164.0,24,0
164.0,25,1
164.0,34,0
164.0,35,0
164.0,37,1
164.0,46,0
166.0,2,1
166.0,3,0
166.0,4,1
166.0,9,0
166.0,10,0
166.0,16,1
166.0,23,0
166.0,26,1
166.0,30,0
166.0,37,0
166.0,44,0
166.0,45,1
173.0,7,0
173.0,9,1
173.0,10,0
173.0,14,0
173.0,16,0
173.0,20,0
173.0,21,0
173.0,22,1
173.0,33,0
173.0,41,0
173.0,45,1
184.0,4,0
184.0,17,1
184.0,31,0
184.0,34,1
184.0,37,0
184.0,41,0
184.0,45,1
186.0,0,0
186.0,1,0
186.0,14,0
186.0,17,0
186.0,41,1
190.0,4,0
190.0,5,0
190.0,7,1
190.0,9,0
190.0,16,0
190.0,18,0
190.0,21,0
190.0,30,0
190.0,38,0
190.0,45,0
190.0,49,1
193.0,5,0
193.0,8,0
193.0,11,1
193.0,26,1
193.0,31,0
193.0,38,0
193.0,46,1
194.0,8,1
194.0,9,1
194.0,10,0
194.0,23,1
194.0,24,0
194.0,26,1
194.0,27,0
194.0,29,0
194.0,32,0
194.0,36,1
198.0,0,0
198.0,4,0
198.0,5,1
198.0,6,0
198.0,7,1
198.0,10,0
198.0,11,0
198.0,12,1
198.0,24,0
198.0,25,1
198.0,29,1
198.0,31,1
198.0,37,0
