worker,task,answer
0.0,1,1
0.0,8,1
0.0,16,1
0.0,20,1
0.0,26,0
0.0,29,1
0.0,35,1
0.0,36,0
0.0,41,0
0.0,43,1
0.0,44,0
2.0,1,0
2.0,8,0
2.0,24,0
2.0,37,1
2.0,44,1
2.0,48,1
2.0,49,0
13.0,0,1
13.0,1,1
13.0,6,1
13.0,11,1
13.0,19,1
13.0,24,0
13.0,27,0
13.0,28,1
13.0,35,0
13.0,39,1
17.0,4,1
17.0,7,0
17.0,11,0
17.0,12,0
17.0,22,0
17.0,27,0
17.0,30,1
17.0,34,0
17.0,44,0
17.0,46,0
22.0,4,0
22.0,7,1
22.0,9,0
22.0,13,1
22.0,14,1
22.0,16,1
22.0,18,1
22.0,28,1
22.0,42,0
23.0,0,0
23.0,3,1
23.0,6,0
23.0,11,1
23.0,13,0
23.0,25,1
23.0,29,1
23.0,33,1
23.0,36,0
23.0,37,0
23.0,39,1
23.0,40,0
23.0,44,0
23.0,45,0
23.0,47,1
23.0,49,0
26.0,4,0
26.0,6,1
26.0,7,0
26.0,9,0
26.0,10,0
26.0,20,1
26.0,25,0
26.0,30,0
26.0,38,1
26.0,44,0
26.0,48,0
28.0,1,1
28.0,7,0
28.0,16,1
28.0,19,1
28.0,21,0
28.0,28,0
28.0,29,1
28.0,32,1
28.0,39,0
30.0,5,0
30.0,13,0
30.0,21,1
30.0,32,1
30.0,33,1
30.0,40,1
30.0,45,1
30.0,48,0
36.0,1,1
36.0,8,1
36.0,10,1
36.0,12,1
36.0,16,1
36.0,21,0
36.0,23,0
36.0,26,0
36.0,27,1
36.0,28,0
36.0,30,1
36.0,35,1
36.0,39,0
36.0,40,0
36.0,44,0
36.0,45,0
36.0,48,0
41.0,6,0
41.0,12,0
41.0,14,1
41.0,16,0
41.0,22,1
41.0,28,0
41.0,32,1
41.0,34,0
41.0,38,1
41.0,44,0
41.0,45,0
53.0,7,0
53.0,12,0
53.0,13,1
53.0,18,1
53.0,21,0
53.0,36,0
53.0,42,0
53.0,45,0
53.0,48,0
54.0,1,1
54.0,11,0
54.0,16,0
54.0,17,0
54.0,26,0
54.0,42,1
54.0,47,1
55.0,0,0
55.0,5,1
55.0,19,0
55.0,22,0
55.0,23,1
55.0,24,0
55.0,25,0
55.0,30,0
55.0,34,0
55.0,38,0
55.0,39,1
56.0,1,0
56.0,7,1
56.0,8,0
56.0,9,0
56.0,10,0
56.0,11,1
56.0,29,1
56.0,31,1
56.0,46,1
64.0,10,1
64.0,12,1
64.0,13,1
64.0,21,0
64.0,23,1
